FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.372574 0 0 -0.20552 0 0 0 -27.3007 -3 3 -1.45896 -0.875468 -6.82619 -6.24269 
-0.245626 0 0 -0.183106 0 0 0 -23.4598 -3 3 -4.61622 -4.61622 -5.00259 -5.00259 
-0.430244 0 0 -0.367724 0 0 0 -21.9965 -3 3 -5.79288 -5.04288 -6.59526 -5.84527 
-0.419401 0 0 -0.356881 0 0 0 -24.8382 -3 3 -3.46496 -2.71497 -6.15804 -5.40805 
-0.388133 0 0 -0.187463 0 0 0 -27.2892 -3 3 -1.63592 -1.05242 -6.39701 -5.81351 
-0.613351 0 0 -0.550831 0 0 0 -26.0403 -3 3 -2.41032 -0.741936 -8.46274 -6.79434 
-0.476561 0 0 -0.376477 0 0 0 -26.753 -3 3 -1.70265 -0.952658 -7.36201 -6.61202 
-0.566046 0 0 -0.503526 0 0 0 -26.6461 -3 3 -1.62952 -0.587786 -8.71155 -7.66982 
-0.378363 0 0 -0.278279 0 0 0 -27.3665 -3 3 -1.20804 -0.916291 -7.08609 -6.79434 
-0.438998 0 0 -0.376477 0 0 0 -27.849 -3 3 -0.904141 -0.154151 -6.85119 -6.1012 
-0.318285 0 0 -0.151231 0 0 0 -27.5978 -3 3 -1.43915 -1.1474 -6.10526 -5.81351 
-0.372675 0 0 -0.310154 0 0 0 -22.5185 -3 3 -5.3416 -5.04985 -6.86295 -6.5712 
-0.7404 0 0 -0.67788 0 0 0 -20.0135 -3 3 -7.43827 -5.47813 -10.3231 -8.36296 
-0.36536 0 0 -0.198306 0 0 0 -25.5583 -3 3 -3.23991 -2.65642 -6.61108 -6.02759 
-0.3408 0 0 -0.278279 0 0 0 -28.4625 -3 3 -0.409529 -0.117783 -6.57526 -6.28352 
-0.161854 0 0 -0.0784721 0 0 0 -29.3936 -3 3 -0.154151 -0.154151 -3.88562 -3.88562 
-0.566046 0 0 -0.503526 0 0 0 -26.9077 -3 3 -1.62952 -0.587786 -8.71155 -7.66982 
-0.434191 0 0 -0.334108 0 0 0 -27.4631 -3 3 -1.382 -0.798508 -7.84783 -7.26434 
-0.438998 0 0 -0.376477 0 0 0 -23.6636 -3 3 -4.76907 -4.01908 -6.85119 -6.1012 
-0.374114 0 0 -0.20706 0 0 0 -27.6945 -3 3 -1.61311 -1.02962 -6.86701 -6.28352 
-0.396628 0 0 -0.334108 0 0 0 -28.5591 -3 3 -0.583493 0 -7.33701 -6.75352 
-0.15464 0 0 -0.0712579 0 0 0 -27.6512 -3 3 -1.9351 -1.9351 -3.67052 -3.67052 
-0.169444 0 0 -0.0784721 0 0 0 -29.6868 -3 3 -0.154151 -0.154151 -3.98093 -3.98093 
-0.613351 0 0 -0.550831 0 0 0 -25.7709 -3 3 -3.10347 -1.43508 -8.46274 -6.79434 
-0.340759 0 0 -0.240676 0 0 0 -23.0541 -3 3 -5.59145 -5.2997 -6.21062 -5.91887 
-0.406191 0 0 -0.20552 0 0 0 -28.0063 -3 3 -1.59509 -1.0116 -7.04933 -6.46584 
-0.270844 0 0 -0.187463 0 0 0 -29.5516 -3 3 -0.332568 -0.040822 -5.09366 -4.80191 
-0.579656 0 0 -0.479572 0 0 0 -18.9428 -3 3 -8.68471 -7.93472 -8.74831 -7.99832 
-0.303196 0 0 -0.240676 0 0 0 -24.1502 -3 3 -4.79294 -4.5012 -5.6998 -5.40805 
-0.16223 0 0 -0.0712579 0 0 0 -27.9444 -3 3 -1.9351 -1.9351 -3.76582 -3.76582 
-0.542093 0 0 -0.479572 0 0 0 -20.0389 -3 3 -7.88621 -7.13622 -8.23748 -7.48749 
-0.467807 0 0 -0.367724 0 0 0 -22.7169 -3 3 -6.0036 -5.25361 -7.10608 -6.35609 
-0.650915 0 0 -0.550831 0 0 0 -26.7607 -3 3 -2.62105 -0.952658 -8.97356 -7.30516 
-0.351902 0 0 -0.151231 0 0 0 -28.3035 -3 3 -1.57528 -1.28354 -6.3284 -6.03666 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1705 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.350557 0 0 -0.0140847 0 0 0 -18.4053 -3 2 -1.52208 -2.38738 -0.749991 -3.23128 
0 -4.96284 -1.94591 0 -1.94591 0 -4 -20.1452 -3 2 -1.52208 -2.38738 -0.749991 -3.23128 
-0.0600139 0 0 -0.0525512 0 0 0 -20.3288 -3 3 -2.47039 -2.47039 -1.04898 -1.04898 
-0.093007 0 0 -0.0855442 0 0 0 -22.2305 -3 3 -1.45516 -1.45516 -1.7029 -1.7029 
-0.0664402 0 0 -0.0525512 0 0 0 -22.6976 -3 3 -1.43666 -1.43666 -1.67665 -1.67665 
-0.0994332 0 0 -0.0855442 0 0 0 -24.5993 -3 3 -0.421434 -0.421434 -2.33058 -2.33058 
-0.272862 0 0 -0.265399 0 0 0 -22.6823 -3 3 -1.9033 -1.45516 -3.61738 -3.16924 
-0.148064 0 0 -0.0855442 0 0 0 -24.0702 -3 3 -1.37215 -1.37215 -3.8852 -3.8852 
-0.279288 0 0 -0.265399 0 0 0 -25.0512 -3 3 -0.869572 -0.421434 -4.24505 -3.79691 
-0.327919 0 0 -0.265399 0 0 0 -24.522 -3 3 -1.82029 -1.37215 -5.79968 -5.35154 
-0.532373 0 0 -0.52491 0 0 0 -21.3821 -3 3 -6.49084 -4.82246 -5.93624 -4.26786 
-0.303865 0 0 -0.0525512 0 0 0 -23.2104 -3 3 -5.30609 -4.85796 -5.28886 -4.84072 
-0.563377 0 0 -0.0525512 0 0 0 -20.2126 -3 3 -8.70273 -7.03434 -7.60772 -5.93932 
-0.563377 0 0 -0.0525512 0 0 0 -26.853 -3 3 -3.05024 -1.38186 -7.60772 -5.93932 
-0.563377 0 0 -0.0525512 0 0 0 -23.1109 -3 3 -6.66116 -4.99277 -7.60772 -5.93932 
-0.336858 0 0 -0.0855442 0 0 0 -25.1121 -3 3 -4.29086 -3.84273 -5.94278 -5.49465 
-0.563377 0 0 -0.0525512 0 0 0 -22.2706 -3 3 -7.48106 -5.81267 -7.60772 -5.93932 
-0.538799 0 0 -0.52491 0 0 0 -23.7509 -3 3 -5.45712 -3.78873 -6.56391 -4.89553 
-0.59637 0 0 -0.0855442 0 0 0 -22.1142 -3 3 -7.6875 -6.01911 -8.26164 -6.59325 
-0.59637 0 0 -0.0855442 0 0 0 -28.7547 -3 3 -2.03501 -0.366626 -8.26164 -6.59325 
-0.59637 0 0 -0.0855442 0 0 0 -25.0125 -3 3 -5.64593 -3.97754 -8.26164 -6.59325 
-0.59637 0 0 -0.0855442 0 0 0 -24.1723 -3 3 -6.46583 -4.79744 -8.26164 -6.59325 
-0.587431 0 0 -0.52491 0 0 0 -23.2218 -3 3 -6.40783 -4.73944 -8.11854 -6.45016 
-0.516713 0 0 -0.265399 0 0 0 -25.564 -3 3 -4.739 -3.84273 -7.85726 -6.96098 
-0.776224 0 0 -0.265399 0 0 0 -22.5661 -3 3 -8.13564 -6.01911 -10.1761 -8.05959 
-0.776224 0 0 -0.265399 0 0 0 -29.2066 -3 3 -2.48315 -0.366626 -10.1761 -8.05959 
-0.776224 0 0 -0.265399 0 0 0 -25.4644 -3 3 -6.09407 -3.97754 -10.1761 -8.05959 
-0.776224 0 0 -0.265399 0 0 0 -24.6241 -3 3 -6.91397 -4.79744 -10.1761 -8.05959 
-0.0074628 0 -8.33014 -0.0714594 0 -5.59471 -4 -22.0871 -3 3 -1.45516 -1.45516 -1.7029 -1.7029 
-0.013889 0 -8.33014 -0.0714594 0 -4.97673 -4 -23.6046 -3 3 -0.421434 -0.421434 -2.33058 -2.33058 
-0.776224 0 0 -0.52491 0 0 0 -24.2637 -3 3 -9.32655 -7.21002 -10.1761 -8.0596 
-0.0140847 -3.97029 -5.59471 0 -5.59471 -4.96284 -3 -20.3757 -3 3 -2.47039 -2.47039 -1.04898 -1.04898 
-1.03574 0 0 -0.52491 0 0 0 -21.2659 -3 3 -12.7232 -9.3864 -12.495 -9.1582 
-1.03574 0 0 -0.52491 0 0 0 -27.9063 -3 3 -7.07069 -3.73392 -12.495 -9.1582 
-0.0140847 -3.97029 -4.97673 0 -4.97673 -4.96284 -3 -22.429 -3 3 -1.43666 -1.43666 -1.67665 -1.67665 
-0.0074628 0 -8.93314 -0.0384664 0 -5.59471 -4 -21.3249 -3 3 -2.47039 -2.47039 -1.04898 -1.04898 
-0.013889 0 -8.93314 -0.0384664 0 -4.97673 -4 -22.8425 -3 3 -1.43666 -1.43666 -1.67665 -1.67665 
-0.0140847 -3.97029 -2.19723 0 -2.19723 -4.96284 -3 -20.6068 -3 3 -5.30609 -4.85796 -5.28886 -4.84072 
-1.03574 0 0 -0.52491 0 0 0 -24.1642 -3 3 -10.6816 -7.34484 -12.495 -9.1582 
-1.03574 0 0 -0.52491 0 0 0 -23.3239 -3 3 -11.5015 -8.16473 -12.495 -9.1582 
-0.0625203 0 -8.33014 -0.0714594 0 -3.49651 -4 -24.2342 -3 3 -1.37215 -1.37215 -3.8852 -3.8852 
-0.0140847 -3.97029 -1.60944 0 -1.60944 -4.96284 -3 -24.7635 -3 3 -3.05024 -1.38186 -7.60772 -5.93932 
-0.0140847 -3.97029 -3.49651 0 -3.49651 -4.96284 -3 -23.0587 -3 3 -2.38738 -2.38738 -3.23128 -3.23128 
-0.0140847 -1.60944 -5.59471 0 -5.59471 -4.96284 -3 -19.3901 -3 3 -6.49084 -4.82246 -5.93624 -4.26786 
-0.510826 0 -8.33014 -0.0714594 0 -1.60944 -4 -25.939 -3 3 -2.03501 -0.366626 -8.26164 -6.59325 
-0.0384664 0 -9.93958 -0.0140847 0 -4.97673 -5 -23.0325 -3 3 -1.43666 -1.43666 -1.67665 -1.67665 
-0.510826 0 -8.93314 -0.0384664 0 -1.60944 -4 -25.1769 -3 3 -3.05024 -1.38186 -7.60772 -5.93932 
-0.0384664 0 -10.5576 -0.0140847 0 -5.59471 -5 -21.2465 -3 3 -2.47039 -2.47039 -1.04898 -1.04898 
-0.0384664 0 -6.57228 -0.0140847 0 -1.60944 -5 -26.2575 -3 3 -3.05024 -1.38186 -7.60772 -5.93932 
-0.0384664 0 -7.16007 -0.0140847 0 -2.19723 -5 -22.1805 -3 3 -5.30609 -4.85796 -5.28886 -4.84072 
-0.0140847 -3.36729 -5.59471 0 -5.59471 -4.96284 -3 -24.3669 -3 3 -1.45516 -1.45516 -1.7029 -1.7029 
-0.0140847 -2.19723 -5.59471 0 -5.59471 -4.96284 -3 -24.8188 -3 3 -1.9033 -1.45516 -3.61738 -3.16924 
-0.0074628 0 -7.16007 -0.251314 0 -5.59471 -4 -24.8373 -3 3 -1.9033 -1.45516 -3.61738 -3.16924 
-0.013889 0 -7.16007 -0.251314 0 -4.97673 -4 -26.3548 -3 3 -0.869572 -0.421434 -4.24505 -3.79691 
-0.0384664 0 -8.45935 -0.0140847 0 -3.49651 -5 -24.167 -3 3 -2.38738 -2.38738 -3.23128 -3.23128 
-0.251314 0 -8.33014 -0.0714594 0 -2.19723 -4 -23.5306 -3 3 -4.29086 -3.84273 -5.94278 -5.49465 
0 -4.96284 -8.96201 0 -3.36729 -4.96284 -4 -21.0461 -3 3 -1.45516 -1.45516 -1.7029 -1.7029 
-0.0384664 0 -6.57228 -0.0140847 0 -1.60944 -5 -22.5195 -3 3 -6.66116 -4.99277 -7.60772 -5.93932 
-0.0140847 -3.36729 -4.97673 0 -4.97673 -4.96284 -3 -26.4202 -3 3 -0.421434 -0.421434 -2.33058 -2.33058 
-0.0140847 -2.19723 -4.97673 0 -4.97673 -4.96284 -3 -26.8721 -3 3 -0.869572 -0.421434 -4.24505 -3.79691 
-0.0140847 -1.60944 -4.97673 0 -4.97673 -4.96284 -3 -22.8067 -3 3 -5.45712 -3.78873 -6.56391 -4.89553 
-0.0140847 -3.36729 -2.19723 0 -2.19723 -4.96284 -3 -24.598 -3 3 -4.29086 -3.84273 -5.94278 -5.49465 
-0.0140847 -2.19723 -2.19723 0 -2.19723 -4.96284 -3 -25.0499 -3 3 -4.739 -3.84273 -7.85726 -6.96098 
-0.0140847 -1.60944 -2.19723 0 -2.19723 -4.96284 -3 -20.9845 -3 3 -9.32655 -7.21002 -10.1761 -8.0596 
-0.0140847 -3.97029 -1.60944 0 -1.60944 -4.96284 -3 -22.9033 -3 3 -6.66116 -4.99277 -7.60772 -5.93932 
-0.0140847 -3.36729 -1.60944 0 -1.60944 -4.96284 -3 -28.7547 -3 3 -2.03501 -0.366626 -8.26164 -6.59325 
-0.0140847 -2.19723 -1.60944 0 -1.60944 -4.96284 -3 -29.2066 -3 3 -2.48315 -0.366626 -10.1761 -8.05959 
-0.0140847 -3.97029 -1.60944 0 -1.60944 -4.96284 -3 -20.6133 -3 3 -8.70273 -7.03434 -7.60772 -5.93932 
-0.0140847 -3.36729 -3.49651 0 -3.49651 -4.96284 -3 -27.0499 -3 3 -1.37215 -1.37215 -3.8852 -3.8852 
-0.0140847 -2.19723 -3.49651 0 -3.49651 -4.96284 -3 -27.5017 -3 3 -1.82029 -1.37215 -5.79968 -5.35154 
-0.251314 0 -8.93314 -0.0384664 0 -2.19723 -4 -22.7685 -3 3 -5.30609 -4.85796 -5.28886 -4.84072 
-0.0140847 -1.60944 -1.60944 0 -1.60944 -4.96284 -3 -25.1412 -3 3 -7.07069 -3.73392 -12.495 -9.1582 
-0.0140847 -1.60944 -3.49651 0 -3.49651 -4.96284 -3 -23.4364 -3 3 -6.40783 -4.73944 -8.11854 -6.45016 
-0.0140847 -3.97029 -1.60944 0 -1.60944 -4.96284 -3 -22.3141 -3 3 -7.48106 -5.81267 -7.60772 -5.93932 
0 -4.96284 -9.56501 0 -3.97029 -4.96284 -4 -20.284 -3 3 -2.47039 -2.47039 -1.04898 -1.04898 
-0.0625203 0 -7.16007 -0.251314 0 -3.49651 -4 -26.9845 -3 3 -1.82029 -1.37215 -5.79968 -5.35154 
-0.510826 0 -8.33014 -0.0714594 0 -1.60944 -4 -24.0789 -3 3 -5.64593 -3.97754 -8.26164 -6.59325 
0 -4.96284 -6.8638 0 -3.36729 -4.96284 -4 -23.4217 -3 3 -1.37215 -1.37215 -3.8852 -3.8852 
0 -4.96284 -8.34403 0 -3.36729 -4.96284 -4 -23.9508 -3 3 -0.421434 -0.421434 -2.33058 -2.33058 
-0.0384664 0 -6.57228 -0.0140847 0 -1.60944 -5 -22.9175 -3 3 -7.48106 -5.81267 -7.60772 -5.93932 
-0.510826 0 -8.33014 -0.0714594 0 -1.60944 -4 -23.4897 -3 3 -6.46583 -4.79744 -8.26164 -6.59325 
-0.510826 0 -7.16007 -0.251314 0 -1.60944 -4 -28.6893 -3 3 -2.48315 -0.366626 -10.1761 -8.05959 
0 -7.16007 -5.59471 0 -7.79194 0 -6 -23.5225 -3 3 -1.9033 -1.45516 -3.61738 -3.16924 
0 -8.93314 -5.59471 0 -9.56501 0 -6 -21.169 -3 3 -2.47039 -2.47039 -1.04898 -1.04898 
-0.510826 0 -8.93314 -0.0384664 0 -1.60944 -4 -23.3168 -3 3 -6.66116 -4.99277 -7.60772 -5.93932 
-0.510826 0 -8.33014 -0.0714594 0 -1.60944 -4 -22.3993 -3 3 -7.6875 -6.01911 -8.26164 -6.59325 
-0.0074628 0 -6.57228 -0.510826 0 -5.59471 -4 -21.9142 -3 3 -6.49084 -4.82246 -5.93624 -4.26786 
0 -7.16007 -4.97673 0 -7.17396 0 -6 -25.3085 -3 3 -0.869572 -0.421434 -4.24505 -3.79691 
0 -8.93314 -4.97673 0 -8.94703 0 -6 -22.955 -3 3 -1.43666 -1.43666 -1.67665 -1.67665 
-0.013889 0 -6.57228 -0.510826 0 -4.97673 -4 -23.4317 -3 3 -5.45712 -3.78873 -6.56391 -4.89553 
0 -8.33014 -5.59471 0 -8.96201 0 -6 -23.0706 -3 3 -1.45516 -1.45516 -1.7029 -1.7029 
0 -4.96284 -7.4668 0 -3.97029 -4.96284 -4 -22.6595 -3 3 -2.38738 -2.38738 -3.23128 -3.23128 
0 -8.33014 -4.97673 0 -8.34403 0 -6 -24.8566 -3 3 -0.421434 -0.421434 -2.33058 -2.33058 
0 -4.96284 -7.79194 0 -2.19723 -4.96284 -4 -23.7964 -3 3 -1.9033 -1.45516 -3.61738 -3.16924 
-0.0384664 0 -6.57228 -0.0140847 0 -1.60944 -5 -22.2508 -3 3 -8.70273 -7.03434 -7.60772 -5.93932 
-0.510826 0 -8.93314 -0.0384664 0 -1.60944 -4 -22.7275 -3 3 -7.48106 -5.81267 -7.60772 -5.93932 
-0.0714594 0 -9.93958 -0.0140847 0 -4.97673 -5 -27.0237 -3 3 -0.421434 -0.421434 -2.33058 -2.33058 
0 -4.96284 -8.94703 0 -3.97029 -4.96284 -4 -23.1887 -3 3 -1.43666 -1.43666 -1.67665 -1.67665 
-0.0714594 0 -10.5576 -0.0140847 0 -5.59471 -5 -25.2377 -3 3 -1.45516 -1.45516 -1.7029 -1.7029 
-0.0714594 0 -6.57228 -0.0140847 0 -1.60944 -5 -30.2487 -3 3 -2.03501 -0.366626 -8.26164 -6.59325 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1706 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -13.4529 -2 1 -1.66839 -0.203554 -1.66839 -0.0888312 
-0.344602 0 0 -0.00812995 0 0 0 -14.5009 -2 2 -3.88762 -3.13763 -4.71002 -3.96003 
-0.518956 0 0 -0.00812995 0 0 0 -15.7555 -2 2 -5.85056 -4.18218 -6.32157 -4.65318 
-0.210979 0 0 -0.20067 0 0 0 -20.465 -2 2 -0.861725 -0.569978 -3.79831 -3.50656 
-0.518956 0 0 -0.00812995 0 0 0 -16.3841 -2 2 -5.62278 -3.95439 -6.32157 -4.65318 
-0.346781 0 0 -0.336472 0 0 0 -15.9116 -2 2 -4.97248 -4.22249 -4.9497 -4.19971 
0 -2.3979 -5.273 0 -5.273 0 -3 -15.5096 -2 2 -0.861725 -0.569978 -3.79831 -3.50656 
0 -5.50939 -5.273 0 -5.273 0 -3 -14.6822 -2 2 -0.203554 -0.203554 -0.0888312 -0.0888312 
-0.537142 0 0 -0.20067 0 0 0 -20.2517 -2 2 -4.54579 -3.50405 -8.4195 -7.37776 
-0.672944 0 0 -0.336472 0 0 0 -15.6983 -2 2 -8.65655 -7.15657 -9.57089 -8.07091 
0 -1.94591 -5.273 0 -5.273 0 -3 -13.3614 -2 2 -4.97248 -4.22249 -4.9497 -4.19971 
0 -2.3979 -1.60944 0 -1.60944 0 -3 -15.7391 -2 2 -6.28095 -4.32082 -10.031 -8.07091 
0 -2.3979 -1.60944 0 -1.60944 0 -3 -15.7367 -2 2 -6.50873 -4.5486 -10.031 -8.07091 
0 -5.50939 -1.60944 0 -1.60944 0 -3 -14.9117 -2 2 -5.62278 -3.95439 -6.32157 -4.65318 
0 -2.3979 -1.94591 0 -1.94591 0 -3 -17.5763 -2 2 -4.54579 -3.50405 -8.4195 -7.37776 
0 -5.50939 -1.60944 0 -1.60944 0 -3 -14.9093 -2 2 -5.85056 -4.18218 -6.32157 -4.65318 
0 -5.50939 -1.94591 0 -1.94591 0 -3 -16.7489 -2 2 -3.88762 -3.13763 -4.71002 -3.96003 
-0.711496 0 0 -0.20067 0 0 0 -21.5063 -2 2 -6.50873 -4.5486 -10.031 -8.07091 
-0.711496 0 0 -0.20067 0 0 0 -22.1349 -2 2 -6.28095 -4.32082 -10.031 -8.07091 
-0.847297 0 0 -0.336472 0 0 0 -16.9529 -2 2 -10.6195 -8.20111 -11.1824 -8.76405 
-0.847297 0 0 -0.336472 0 0 0 -17.5815 -2 2 -10.3917 -7.97333 -11.1824 -8.76405 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -13.5909 -2 2 -10.3917 -7.97333 -11.1824 -8.76405 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -13.5885 -2 2 -10.6195 -8.20111 -11.1824 -8.76405 
0 -1.94591 -1.94591 0 -1.94591 0 -3 -15.4281 -2 2 -8.65655 -7.15657 -9.57089 -8.07091 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1707 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0875993 0 0 -0.0769609 0 0 0 -15.0586 -3 2 -0.0212778 -0.883722 -0.182172 -0.286319 
-0.177044 0 0 -0.0769609 0 0 0 -18.9395 -3 2 0 -0.862444 -2.51755 -2.62169 
-0.521464 0 0 -0.510826 0 0 0 -18.9014 -3 2 -1.68966 -0.278119 -4.33547 -1.97272 
-0.587786 0 0 -0.0769609 0 0 0 -20.8141 -3 2 -1.66839 -0.862444 -6.38316 -4.81892 
-0.610909 0 0 -0.510826 0 0 0 -22.7822 -3 2 -1.66839 -0.256841 -6.67084 -4.30809 
-1.02165 0 0 -0.510826 0 0 0 -24.6568 -3 2 -3.33677 -0.256841 -10.5365 -6.50532 
0 -1.60944 -3.04452 0 -3.04452 0 -5 -21.3031 -3 2 -1.66839 -0.256841 -6.67084 -4.30809 
0 -1.60944 -5.24175 0 -5.24175 0 -5 -20.1409 -3 2 -1.68966 -0.278119 -4.33547 -1.97272 
0 -3.29584 -3.04452 0 -3.04452 0 -5 -21.309 -3 2 0 -0.862444 -2.51755 -2.62169 
0 -3.29584 -5.24175 0 -5.24175 0 -5 -20.1469 -3 2 -0.0212778 -0.883722 -0.182172 -0.286319 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -24.5764 -3 2 -3.33677 -0.256841 -10.5365 -6.50532 
0 -3.29584 -1.60944 0 -1.60944 0 -5 -24.5823 -3 2 -1.66839 -0.862444 -6.38316 -4.81892 
-0.521792 0 0 -0.511154 0 0 0 -17.4057 -3 3 -4.70585 -3.03746 -6.34916 -4.68077 
-0.147997 0 0 -0.137358 0 0 0 -23.7125 -3 3 -1.40227 -1.40227 -6.36298 -6.36299 
-0.359305 0 0 -0.348667 0 0 0 -22.9767 -3 3 -2.52955 -1.77956 -8.36573 -7.61571 
-0.611237 0 0 -0.511154 0 0 0 -21.2865 -3 3 -4.68457 -3.01618 -8.68453 -7.01614 
-0.198322 0 0 -0.187683 0 0 0 -25.5773 -3 3 -0.796663 -0.796663 -8.04938 -8.04939 
-0.40963 0 0 -0.398992 0 0 0 -24.8414 -3 3 -1.92395 -1.17396 -10.0521 -9.30211 
-0.533659 0 0 -0.523021 0 0 0 -19.8673 -3 3 -7.52209 -5.85371 -9.97727 -8.30886 
-0.237441 0 0 -0.137358 0 0 0 -27.5934 -3 3 -1.38099 -1.38099 -8.69835 -8.69837 
-1.02198 0 0 -0.511154 0 0 0 -23.1611 -3 3 -6.35296 -3.01618 -12.5501 -9.21337 
-0.533659 0 0 -0.523021 0 0 0 -20.7948 -3 3 -7.63761 -5.97526 -9.97727 -8.30886 
-0.44875 0 0 -0.348667 0 0 0 -26.8575 -3 3 -2.50828 -1.75828 -10.7011 -9.95109 
-0.583984 0 0 -0.573346 0 0 0 -21.732 -3 3 -6.91649 -5.2481 -11.6637 -9.99526 
-0.287767 0 0 -0.187683 0 0 0 -29.4581 -3 3 -0.775385 -0.775385 -10.3848 -10.3848 
-0.583984 0 0 -0.573346 0 0 0 -22.6596 -3 3 -7.032 -5.36965 -11.6637 -9.99526 
-0.533659 0 0 -0.523021 0 0 0 -25.8372 -3 3 -4.72888 -3.0605 -9.97727 -8.30886 
-0.000328058 -3.49651 -5.24175 0 -5.24175 -8.71621 -3 -17.8272 -3 3 -0.278118 -0.278118 -1.97272 -1.97272 
-0.000328058 -3.49651 -1.60944 0 -1.60944 -8.71621 -3 -19.8211 -3 3 -1.92523 -0.25684 -8.17371 -6.50532 
-0.499075 0 0 -0.398992 0 0 0 -28.7222 -3 3 -1.90267 -1.15268 -12.3875 -11.6375 
-0.648184 0 0 -0.137358 0 0 0 -29.468 -3 3 -3.04938 -1.38099 -12.564 -10.8956 
-0.646627 0 0 -0.635989 0 0 0 -25.6577 -3 3 -5.22439 -3.55601 -12.4258 -10.7574 
-0.000328058 -3.49651 -3.04452 0 -3.04452 -8.71621 -3 -20.7147 -3 3 -0.25684 -0.25684 -4.30809 -4.30809 
-0.623104 0 0 -0.523021 0 0 0 -23.7481 -3 3 -7.50081 -5.83243 -12.3127 -10.6442 
-0.583984 0 0 -0.573346 0 0 0 -27.702 -3 3 -4.12328 -2.45489 -11.6637 -9.99526 
-0.859492 0 0 -0.348667 0 0 0 -28.7321 -3 3 -4.17666 -1.75828 -14.5667 -12.1483 
-0.000328058 -5.10594 -5.24175 0 -5.24175 -8.71621 -3 -17.8404 -3 3 -0.883722 -0.883722 -0.286318 -0.286319 
-0.857936 0 0 -0.847297 0 0 0 -24.9219 -3 3 -6.35168 -3.9333 -14.4286 -12.0102 
-0.000328058 -5.10594 -1.60944 0 -1.60944 -8.71621 -3 -19.8343 -3 3 -2.53083 -0.862445 -6.48731 -4.81892 
-0.698509 0 0 -0.187683 0 0 0 -31.3327 -3 3 -2.44377 -0.775385 -14.2504 -12.582 
-0.623104 0 0 -0.523021 0 0 0 -24.6757 -3 3 -7.61633 -5.95398 -12.3127 -10.6442 
-0.673429 0 0 -0.573346 0 0 0 -25.6128 -3 3 -6.89521 -5.22682 -13.9991 -12.3306 
-0.000328058 -5.10594 -3.04452 0 -3.04452 -8.71621 -3 -20.7279 -3 3 -0.862445 -0.862445 -2.62169 -2.6217 
-0.909818 0 0 -0.398992 0 0 0 -30.5969 -3 3 -3.57106 -1.15268 -16.2531 -13.8347 
-0.000328058 -1.60944 -5.24175 0 -5.24175 -8.71621 -3 -18.5159 -3 3 -4.70585 -3.03746 -6.34916 -4.68077 
-0.000328058 -1.60944 -1.60944 0 -1.60944 -8.71621 -3 -20.5099 -3 3 -6.35296 -3.01618 -12.5501 -9.21337 
-0.673429 0 0 -0.573346 0 0 0 -26.5404 -3 3 -7.01072 -5.34838 -13.9991 -12.3306 
-0.623104 0 0 -0.523021 0 0 0 -29.7181 -3 3 -4.7076 -3.03922 -12.3127 -10.6442 
-0.0106384 0 -7.93916 -0.0121951 0 -5.24175 -4 -23.0751 -3 3 -1.40227 -1.40227 -6.36298 -6.36299 
-1.03385 0 0 -0.523021 0 0 0 -25.6227 -3 3 -9.1692 -5.83243 -16.1783 -12.8415 
-1.03229 0 0 -1.02165 0 0 0 -21.8125 -3 3 -11.3442 -8.00745 -16.0401 -12.7033 
-0.0106384 0 -13.8222 -0.0121951 0 -5.24175 -4 -20.9442 -3 3 -0.883722 -0.883722 -0.286318 -0.286319 
-0.336472 -3.49651 -5.24175 0 -5.24175 -1.94591 -3 -24.207 -3 3 -1.92395 -1.17396 -10.0521 -9.30211 
-0.000328058 -1.60944 -3.04452 0 -3.04452 -8.71621 -3 -21.4035 -3 3 -4.68457 -3.01618 -8.68453 -7.01614 
