FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.100083 0 -6.1591 -0.20067 0 -3.7612 -5 -23.2157 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -4.00733 -8.19781 0 -3.04452 -4.00733 -4 -24.1421 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.20067 -3.04452 -5.15329 0 -5.15329 -2.3979 -3 -23.3753 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.100083 0 -9.16063 -0.0370417 0 -5.15329 -5 -26.4959 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -22.0554 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.0116283 0 -7.05186 -0.100083 0 -5.15329 -4 -28.5888 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -8.71522 -6.80572 0 -3.04452 -8.71522 -4 -22.9824 -3 3 -1.15628 -1.15759 -1.6787 -1.6787 
0 -2.3979 -8.19781 0 -3.04452 -2.3979 -4 -23.224 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.0476284 0 -7.05186 -0.100083 0 -3.7612 -4 -27.9767 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
0 -11.7597 -5.15329 0 -8.19781 0 -6 -26.2847 -3 3 -0.108965 -0.110273 -0.231781 -0.231781 
-0.100083 0 -7.55119 -0.20067 0 -5.15329 -5 -25.5777 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
0 -7.1554 -3.7612 0 -6.80572 0 -6 -25.1669 -3 3 -1.21937 -1.21937 -6.33299 -6.33298 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -24.8329 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.0561 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -25.8773 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.0116283 0 -5.44242 -0.100083 0 -5.15329 -4 -28.0369 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
0 -4.11088 -6.80572 0 -3.04452 -4.11088 -4 -26.6944 -3 3 -1.21937 -1.21937 -6.33299 -6.33298 
0 -2.3979 -6.80572 0 -3.04452 -2.3979 -4 -23.9032 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -23.6123 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -24.2208 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.069 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.92 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.2243 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.2652 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.0476284 0 -5.44242 -0.100083 0 -3.7612 -4 -27.4248 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.3205 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.0774 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -4.00733 -6.80572 0 -3.04452 -4.00733 -4 -25.8493 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.9284 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -25.1048 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.9326 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1131 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1684 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
0 -7.1554 -5.15329 0 -8.19781 0 -6 -27.529 -3 3 -0.172052 -0.172052 -4.88607 -4.88607 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.889 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -7.05186 -3.7612 0 -6.80572 0 -6 -26.192 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.7729 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -25.4311 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2821 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.6713 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -28.2769 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.4669 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -25.2834 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.5221 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -26.203 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -24.7845 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -25.6355 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -26.8151 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -22.4362 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8203 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -23.4805 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -5.44242 -3.7612 0 -6.80572 0 -6 -25.6402 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -7.05186 -5.15329 0 -8.19781 0 -6 -28.5541 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8755 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -24.7983 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -25.8426 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -5.44242 -5.15329 0 -8.19781 0 -6 -28.0022 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.4922 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.3761 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.8543 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.7382 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0241727 0 0 -0.0075055 0 0 0 -18.0153 -4 4 -0.0209073 -0.0235224 -0.2533 -0.2533 
-0.0984778 0 0 -0.0075055 0 0 0 -19.3615 -4 4 -1.4072 -1.40982 -2.02825 -2.02825 
-0.0571812 0 0 -0.040514 0 0 0 -23.1253 -4 4 -0.0839941 -0.0853017 -4.90759 -4.90758 
-0.0608863 0 0 -0.0442191 0 0 0 -22.2802 -4 4 -1.91826 -1.931 -5.01679 -5.01679 
-0.353795 0 0 -0.337128 0 0 0 -21.0449 -4 4 -3.82988 -3.10087 -5.26852 -4.53689 
-0.0608863 0 0 -0.0442191 0 0 0 -22.5644 -4 4 -1.91826 -1.931 -5.01679 -5.01679 
-0.0571812 0 0 -0.040514 0 0 0 -24.4621 -4 4 -0.083994 -0.0853017 -4.90759 -4.90758 
-0.528149 0 0 -0.511482 0 0 0 -21.0834 -4 4 -4.89386 -3.37712 -6.74939 -5.23003 
-0.518331 0 0 -0.0075055 0 0 0 -20.1953 -4 4 -7.80176 -6.30577 -5.85019 -4.33084 
-0.131486 0 0 -0.040514 0 0 0 -23.9128 -4 4 -1.47029 -1.4716 -6.68254 -6.68254 
-0.224515 0 0 -0.207848 0 0 0 -21.3621 -4 4 -4.25809 -3.96503 -7.18295 -6.88858 
-0.518331 0 0 -0.0075055 0 0 0 -22.3044 -4 4 -6.04008 -4.52333 -5.85019 -4.33084 
-0.135191 0 0 -0.0442191 0 0 0 -23.0676 -4 4 -3.30456 -3.31729 -6.79174 -6.79174 
-0.528149 0 0 -0.511482 0 0 0 -22.136 -4 4 -5.73126 -4.21451 -6.74939 -5.23003 
-0.224515 0 0 -0.207848 0 0 0 -22.6319 -4 4 -4.25809 -3.96503 -7.18295 -6.88858 
-0.4281 0 0 -0.337128 0 0 0 -22.3911 -4 4 -5.21618 -4.48716 -7.04347 -6.31184 
-0.135191 0 0 -0.0442191 0 0 0 -23.9106 -4 4 -3.30456 -3.31729 -6.79174 -6.79174 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.6992 -4 2 -0.731634 -0.0235231 -0.731634 -0.253298 
-0.131486 0 0 -0.040514 0 0 0 -25.8083 -4 4 -1.47029 -1.4716 -6.68254 -6.68254 
-0.602454 0 0 -0.511482 0 0 0 -22.4296 -4 4 -6.28016 -4.76341 -8.52434 -7.00499 
-0.53467 0 0 -0.518003 0 0 0 -20.7717 -4 4 -7.14246 -5.6244 -9.79424 -8.27503 
-0.29882 0 0 -0.207848 0 0 0 -22.1495 -4 4 -5.64438 -5.35133 -8.9579 -8.66353 
-0.53467 0 0 -0.518003 0 0 0 -22.0664 -4 4 -6.14183 -4.62378 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -23.2512 -4 4 -5.0024 -3.48435 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -23.3065 -4 4 -5.4879 -3.9889 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -23.481 -4 4 -5.4879 -3.9889 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -24.1892 -4 4 -5.0024 -3.48435 -9.79424 -8.27503 
-0.602454 0 0 -0.511482 0 0 0 -23.4822 -4 4 -7.11755 -5.60081 -8.52434 -7.00499 
-0.29882 0 0 -0.207848 0 0 0 -23.9782 -4 4 -5.64438 -5.35133 -8.9579 -8.66353 
-0.386804 0 0 -0.370136 0 0 0 -25.0845 -4 4 -3.89297 -3.16265 -9.92281 -9.19117 
-0.390509 0 0 -0.373842 0 0 0 -24.2393 -4 4 -5.72724 -5.00834 -10.032 -9.30038 
-0.390509 0 0 -0.373842 0 0 0 -24.5223 -4 4 -5.72724 -5.00834 -10.032 -9.30038 
-0.55134 0 0 -0.040514 0 0 0 -23.2325 -4 4 -7.86484 -6.36755 -10.5045 -8.98512 
-0.608975 0 0 -0.518003 0 0 0 -21.5592 -4 4 -8.52876 -7.0107 -11.5692 -10.05 
-0.0938948 0 0 -0.0772276 0 0 0 -27.6744 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.386804 0 0 -0.370136 0 0 0 -26.42 -4 4 -3.89297 -3.16265 -9.92281 -9.19117 
-0.0901897 0 0 -0.0735225 0 0 0 -29.5721 -4 4 -0.147081 -0.147081 -9.56188 -9.56187 
-0.53467 0 0 -0.518003 0 0 0 -24.54 -4 4 -7.14246 -5.6244 -9.79424 -8.27503 
-0.608975 0 0 -0.518003 0 0 0 -22.8539 -4 4 -7.52813 -6.01008 -11.5692 -10.05 
-0.561157 0 0 -0.54449 0 0 0 -25.1229 -4 4 -4.95695 -3.4389 -11.4037 -9.88432 
-0.554137 0 0 -0.53747 0 0 0 -21.706 -4 4 -8.06706 -7.04238 -12.1982 -11.1722 
-0.0975999 0 0 -0.0809327 0 0 0 -26.8293 -4 4 -3.81562 -3.83848 -9.78027 -9.78028 
-0.608975 0 0 -0.518003 0 0 0 -24.0387 -4 4 -6.38869 -4.87064 -11.5692 -10.05 
-0.0938948 0 0 -0.0772276 0 0 0 -28.727 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.53467 0 0 -0.518003 0 0 0 -26.0717 -4 4 -6.14183 -4.62378 -9.79424 -8.27503 
-0.608975 0 0 -0.518003 0 0 0 -24.0939 -4 4 -6.8742 -5.3752 -11.5692 -10.05 
-0.564862 0 0 -0.548195 0 0 0 -24.2778 -4 4 -6.79122 -5.2846 -11.5129 -9.99352 
-0.0909723 0 -12.2117 -0.000328058 0 -3.13549 -6 -22.471 -4 3 -1.3899 -1.40982 -1.98057 -2.02825 
-0.0625203 -8.71522 -4.79579 0 -4.79579 -3.49651 -3 -23.3064 -4 3 -0.00360446 -0.0235231 -0.205614 -0.253298 
-0.564862 0 0 -0.548195 0 0 0 -24.7453 -4 4 -6.79122 -5.2846 -11.5129 -9.99352 
-0.564862 0 0 -0.548195 0 0 0 -24.2586 -4 4 -7.62862 -6.12199 -11.5129 -9.99352 
-0.608975 0 0 -0.518003 0 0 0 -24.8272 -4 4 -6.8742 -5.3752 -11.5692 -10.05 
-0.561157 0 0 -0.54449 0 0 0 -26.643 -4 4 -4.95695 -3.4389 -11.4037 -9.88432 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71522 -4 -24.7704 -4 3 -0.748937 -0.0235224 -0.77932 -0.253299 
-0.55134 0 0 -0.040514 0 0 0 -26.8557 -4 4 -6.10316 -4.58511 -10.5045 -8.98512 
-0.555045 0 0 -0.0442191 0 0 0 -23.9342 -4 4 -9.69911 -8.21324 -10.6137 -9.09433 
-0.608975 0 0 -0.518003 0 0 0 -25.5355 -4 4 -6.38869 -4.87064 -11.5692 -10.05 
-0.561157 0 0 -0.54449 0 0 0 -26.1563 -4 4 -5.79435 -4.27629 -11.4037 -9.88432 
-0.461109 0 0 -0.370136 0 0 0 -25.8719 -4 4 -5.27927 -4.54894 -11.6978 -10.9661 
-0.561157 0 0 -0.54449 0 0 0 -26.1755 -4 4 -5.79435 -4.27629 -11.4037 -9.88432 
-0.000328058 0 -6.632 -0.0625203 0 -3.13549 -7 -26.3645 -4 3 -1.3899 -1.40982 -1.98057 -2.02825 
-0.0166672 0 -10.9124 -0.251314 0 -4.79579 -5 -26.1098 -4 3 -0.434404 -0.0235231 -0.636414 -0.253298 
-0.555045 0 0 -0.0442191 0 0 0 -26.0105 -4 4 -7.93743 -6.43081 -10.6137 -9.09433 
-0.0625203 -8.71522 -3.13549 0 -3.13549 -3.49651 -3 -23.9588 -4 3 -1.3899 -1.40982 -1.98057 -2.02825 
-0.464814 0 0 -0.373842 0 0 0 -25.0268 -4 4 -7.11354 -6.39464 -11.807 -11.0753 
-0.564862 0 0 -0.548195 0 0 0 -25.3304 -4 4 -7.62862 -6.12199 -11.5129 -9.99352 
-0.847953 0 0 -0.337128 0 0 0 -23.2249 -4 4 -11.6107 -9.38311 -10.8654 -8.61443 
-0.555045 0 0 -0.0442191 0 0 0 -24.7444 -4 4 -9.69911 -8.21324 -10.6137 -9.09433 
-0.1682 0 0 -0.0772276 0 0 0 -28.4619 -4 4 -3.36764 -3.37907 -11.446 -11.446 
-0.261229 0 0 -0.244562 0 0 0 -25.9112 -4 4 -6.15544 -5.87251 -11.9464 -11.6521 
-0.55134 0 0 -0.040514 0 0 0 -26.6421 -4 4 -7.86484 -6.36755 -10.5045 -8.98512 
-0.554137 0 0 -0.53747 0 0 0 -24.5898 -4 4 -8.06706 -7.04238 -12.1982 -11.1722 
-0.257524 0 0 -0.240856 0 0 0 -27.742 -4 4 -4.32117 -4.02681 -11.8372 -11.5429 
-0.164495 0 0 -0.0735225 0 0 0 -30.3596 -4 4 -1.53338 -1.53338 -11.3368 -11.3368 
-0.257524 0 0 -0.240856 0 0 0 -27.8088 -4 4 -4.32117 -4.02681 -11.8372 -11.5429 
-0.847953 0 0 -0.337128 0 0 0 -25.334 -4 4 -9.84905 -7.60068 -10.8654 -8.61443 
-0.555045 0 0 -0.0442191 0 0 0 -26.8535 -4 4 -7.93743 -6.43081 -10.6137 -9.09433 
-0.000328058 0 -8.2923 -0.0625203 0 -4.79579 -7 -28.176 -4 3 -0.00360441 -0.0235231 -0.205614 -0.253298 
-0.464814 0 0 -0.373842 0 0 0 -25.8685 -4 4 -7.11353 -6.39464 -11.807 -11.0753 
-0.0909723 0 -10.9124 -0.251314 0 -3.13549 -5 -25.8816 -4 3 -1.8207 -1.40982 -2.41137 -2.02825 
-0.635463 0 0 -0.54449 0 0 0 -25.9104 -4 4 -6.34324 -4.82519 -13.1786 -11.6593 
-0.728491 0 0 -0.711824 0 0 0 -23.3597 -4 4 -9.13104 -7.31863 -13.679 -11.8653 
-0.000328058 0 -5.10595 -0.0625203 0 -1.60944 -7 -22.6866 -4 3 -7.78445 -6.30577 -5.80251 -4.33084 
-0.0625203 -4.11088 -4.79579 0 -4.79579 -3.49651 -3 -24.5506 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-0.628443 0 0 -0.53747 0 0 0 -22.4935 -4 4 -9.45336 -8.42867 -13.9731 -12.9471 
-0.55134 0 0 -0.040514 0 0 0 -28.7512 -4 4 -6.10316 -4.58511 -10.5045 -8.98512 
-0.171905 0 0 -0.0809327 0 0 0 -27.6168 -4 4 -5.20191 -5.22477 -11.5552 -11.5552 
-0.461109 0 0 -0.370136 0 0 0 -27.7662 -4 4 -5.27927 -4.54894 -11.6978 -10.9661 
-0.000328058 0 -5.10595 -0.0625203 0 -1.60944 -7 -24.3306 -4 3 -6.02277 -4.52333 -5.80251 -4.33084 
-0.608975 0 0 -0.518003 0 0 0 -25.8862 -4 4 -8.52876 -7.0107 -11.5692 -10.05 
-0.261229 0 0 -0.244562 0 0 0 -26.8968 -4 4 -6.15544 -5.87251 -11.9464 -11.6521 
-0.1682 0 0 -0.0772276 0 0 0 -29.5144 -4 4 -3.36764 -3.37907 -11.446 -11.446 
0 -8.71522 -6.99302 0 -2.19723 -8.71522 -6 -21.0086 -4 3 -0.434404 -0.0235231 -0.636414 -0.253298 
-0.00684939 0 -6.05679 -0.0333366 0 -1.94591 -6 -28.2511 -4 3 -0.812024 -0.0853017 -5.43361 -4.90758 
0 -3.49651 -13.511 0 -8.71522 -3.49651 -6 -19.8695 -4 3 -0.00360446 -0.0235231 -0.205614 -0.253298 
-0.639168 0 0 -0.548195 0 0 0 -25.0653 -4 4 -8.17751 -6.67089 -13.2878 -11.7685 
-1.02231 0 0 -0.511482 0 0 0 -23.2634 -4 4 -12.6747 -9.65936 -12.3463 -9.30757 
-0.000328058 -2.19723 -4.79579 0 -4.79579 -8.71522 -5 -25.5429 -4 3 -0.434404 -0.0235231 -0.636414 -0.253298 
-0.0166672 0 -7.50384 -0.0370417 0 -4.79579 -6 -24.902 -4 3 -1.90096 -1.931 -4.9691 -5.01679 
-0.0166672 0 -6.3081 -0.251314 0 -4.79579 -5 -27.354 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.146279 0 0 -0.135167 0 0 0 -28.8926 -4 4 -1.53899 -1.53899 -2.78313 -2.78313 
-0.389256 0 0 -0.378144 0 0 0 -28.0768 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.105728 0 0 -0.0946169 0 0 0 -29.2844 -4 4 -3.17182 -3.17554 -1.5393 -1.5393 
-0.115877 0 0 -0.104765 0 0 0 -31.2288 -4 4 -1.07596 -1.07596 -1.81555 -1.81555 
-0.181567 0 0 -0.170456 0 0 0 -29.1459 -4 4 -2.52093 -2.52093 -3.43372 -3.43372 
-0.424544 0 0 -0.413433 0 0 0 -28.3301 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.141017 0 0 -0.129905 0 0 0 -29.5378 -4 4 -4.15376 -4.15749 -2.18989 -2.18989 
-0.151165 0 0 -0.140054 0 0 0 -31.4821 -4 4 -2.05791 -2.05791 -2.46614 -2.46614 
-0.441078 0 0 -0.429967 0 0 0 -28.0711 -4 4 -4.71297 -3.98133 -5.95712 -5.22548 
-0.684055 0 0 -0.672944 0 0 0 -27.2553 -4 3 -4.79548 -6.08092 -4.89381 -4.94923 
-0.400528 0 0 -0.389416 0 0 0 -28.4629 -4 4 -6.3458 -5.61789 -4.71328 -3.98164 
-0.410676 0 0 -0.399565 0 0 0 -30.4073 -4 4 -4.24994 -3.51831 -4.98953 -4.2579 
-0.615432 0 0 -0.60432 0 0 0 -28.7443 -4 4 -5.11293 -3.59357 -7.43798 -5.91863 
-0.858409 0 0 -0.847297 0 0 0 -27.9285 -4 3 -5.19544 -5.69315 -6.37468 -5.64238 
-0.574882 0 0 -0.56377 0 0 0 -29.1362 -4 4 -6.74576 -5.23012 -6.19415 -4.67479 
-0.615432 0 0 -0.60432 0 0 0 -30.2151 -4 4 -4.47108 -2.95172 -7.43798 -5.91863 
-0.471639 0 0 -0.135167 0 0 0 -30.0078 -4 4 -4.57321 -3.84157 -7.31026 -6.57862 
-0.422592 0 0 -0.411481 0 0 0 -30.6945 -4 4 -5.45462 -4.72671 -5.48981 -4.75817 
-0.58503 0 0 -0.573918 0 0 0 -31.0806 -4 4 -4.6499 -3.13054 -6.4704 -4.95105 
-0.858409 0 0 -0.847297 0 0 0 -29.3993 -4 3 -4.55358 -5.0513 -6.37468 -5.64238 
-0.422592 0 0 -0.411481 0 0 0 -31.7714 -4 4 -4.25065 -3.52274 -5.48981 -4.75817 
-0.714616 0 0 -0.378144 0 0 0 -29.1921 -4 3 -4.65571 -5.94116 -6.24695 -6.30237 
-0.432741 0 0 -0.421629 0 0 0 -32.6389 -4 4 -3.35876 -2.62713 -5.76606 -5.03443 
-0.574882 0 0 -0.56377 0 0 0 -30.607 -4 4 -6.1039 -4.58827 -6.19415 -4.67479 
-0.431089 0 0 -0.0946169 0 0 0 -30.3997 -4 4 -6.20604 -5.47813 -6.06642 -5.33479 
-0.432741 0 0 -0.421629 0 0 0 -33.7158 -4 4 -2.15479 -1.42316 -5.76606 -5.03443 
-0.58503 0 0 -0.573918 0 0 0 -32.5514 -4 4 -4.00805 -2.48869 -6.4704 -4.95105 
-0.596946 0 0 -0.585835 0 0 0 -28.7109 -4 4 -8.32179 -6.80615 -6.97068 -5.45132 
-0.441237 0 0 -0.104765 0 0 0 -32.3441 -4 4 -4.11018 -3.37855 -6.34268 -5.61104 
-0.0111115 0 -5.83773 -0.336472 0 -5.1985 -5 -26.8392 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.506928 0 0 -0.170456 0 0 0 -30.2612 -4 4 -5.55515 -4.82352 -7.96085 -7.22921 
-0.471639 0 0 -0.135167 0 0 0 -30.9674 -4 4 -5.38414 -4.6525 -7.31026 -6.57862 
-0.457881 0 0 -0.446769 0 0 0 -30.9478 -4 4 -6.43657 -5.70865 -6.1404 -5.40876 
-0.457881 0 0 -0.446769 0 0 0 -32.0247 -4 4 -5.23259 -4.50468 -6.1404 -5.40876 
-0.749905 0 0 -0.413433 0 0 0 -29.4454 -4 3 -5.63766 -6.9231 -6.89754 -6.95296 
-0.714616 0 0 -0.378144 0 0 0 -30.1517 -4 3 -5.46664 -6.75209 -6.24695 -6.30237 
-0.0111115 0 -5.24175 -0.336472 0 -5.1985 -5 -26.4397 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.468029 0 0 -0.456918 0 0 0 -32.8922 -4 4 -4.34071 -3.60907 -6.41665 -5.68502 
-0.466377 0 0 -0.129905 0 0 0 -30.653 -4 4 -7.18798 -6.46007 -6.71701 -5.98538 
-0.431089 0 0 -0.0946169 0 0 0 -31.3593 -4 4 -7.01697 -6.28906 -6.06642 -5.33479 
-0.468029 0 0 -0.456918 0 0 0 -33.9691 -4 4 -3.13674 -2.4051 -6.41665 -5.68502 
-0.645993 0 0 -0.135167 0 0 0 -29.9102 -4 4 -6.74723 -5.22787 -8.79113 -7.27177 
-0.88897 0 0 -0.378144 0 0 0 -29.0945 -4 3 -6.82973 -7.32745 -7.72782 -6.99552 
-0.0111115 0 -5.50126 -0.510826 0 -5.1985 -5 -27.8041 -4 3 -2.40922 -1.53899 -3.20069 -2.78313 
-0.607094 0 0 -0.595983 0 0 0 -31.674 -4 4 -6.22593 -4.70657 -7.24693 -5.72758 
-0.632235 0 0 -0.621123 0 0 0 -28.9642 -4 4 -9.30373 -7.7881 -7.62127 -6.10191 
-0.476526 0 0 -0.140054 0 0 0 -32.5974 -4 4 -5.09212 -4.36049 -6.99327 -6.26163 
-0.441237 0 0 -0.104765 0 0 0 -33.3037 -4 4 -4.92111 -4.18948 -6.34268 -5.61104 
-0.605442 0 0 -0.0946169 0 0 0 -30.3021 -4 4 -8.38006 -6.86442 -7.54729 -6.02793 
-0.0111115 0 -4.90528 -0.510826 0 -5.1985 -5 -27.4046 -4 3 -3.39116 -2.52093 -3.85128 -3.43372 
-0.506928 0 0 -0.170456 0 0 0 -31.2208 -4 4 -6.36608 -5.63445 -7.96085 -7.22921 
-0.749905 0 0 -0.413433 0 0 0 -30.405 -4 3 -6.44859 -7.73403 -6.89754 -6.95296 
-0.615591 0 0 -0.104765 0 0 0 -32.2465 -4 4 -6.2842 -4.76484 -7.82354 -6.30419 
-0.0307195 0 -8.0027 -0.0529445 0 -5.1985 -5 -28.0469 -4 4 -3.17182 -3.17554 -1.5393 -1.5393 
-0.466377 0 0 -0.129905 0 0 0 -31.6126 -4 4 -7.99891 -7.271 -6.71701 -5.98538 
-0.681281 0 0 -0.170456 0 0 0 -30.1635 -4 4 -7.72917 -6.20981 -9.44171 -7.92236 
-0.0307195 0 -7.74197 -0.0630929 0 -5.1985 -5 -30.1404 -4 4 -1.07596 -1.07596 -1.81555 -1.81555 
