FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0116283 0 -7.05186 -0.100083 0 -5.15329 -4 -28.5888 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -8.71522 -8.19781 0 -3.04452 -8.71522 -4 -21.5065 -3 3 -0.108965 -0.110273 -0.231781 -0.231781 
-0.100083 0 -7.76853 -0.0370417 0 -3.7612 -5 -24.1338 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
0 -4.11088 -6.80572 0 -3.04452 -4.11088 -4 -26.6944 -3 3 -1.21937 -1.21937 -6.33299 -6.33298 
-0.100083 0 -9.16063 -0.0370417 0 -5.15329 -5 -26.4959 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -4.00733 -8.19781 0 -3.04452 -4.00733 -4 -24.1421 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.0476284 0 -7.05186 -0.100083 0 -3.7612 -4 -27.9767 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.658537 0 0 -0.610909 0 0 0 -26.1338 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -8.71522 -6.80572 0 -3.04452 -8.71522 -4 -22.9824 -3 3 -1.15628 -1.15759 -1.6787 -1.6787 
0 -7.05186 -3.7612 0 -6.80572 0 -6 -26.192 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.658537 0 0 -0.610909 0 0 0 -24.6021 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -7.05186 -5.15329 0 -8.19781 0 -6 -28.5541 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.100083 0 -6.1591 -0.20067 0 -3.7612 -5 -23.2157 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
-0.20067 -3.04452 -5.15329 0 -5.15329 -2.3979 -3 -23.3753 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.20067 -3.04452 -3.7612 0 -3.7612 -2.3979 -3 -21.7352 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -4.00733 -6.80572 0 -3.04452 -4.00733 -4 -25.8493 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.0116283 0 -5.44242 -0.100083 0 -5.15329 -4 -28.0369 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.100083 0 -7.55119 -0.20067 0 -5.15329 -5 -25.5777 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
0 -2.3979 -8.19781 0 -3.04452 -2.3979 -4 -23.224 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -22.0554 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.0476284 0 -5.44242 -0.100083 0 -3.7612 -4 -27.4248 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -25.1048 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.889 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.4669 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.9326 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -2.3979 -6.80572 0 -3.04452 -2.3979 -4 -23.9032 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1131 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.0561 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.3205 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -25.8773 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.2243 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
0 -5.44242 -3.7612 0 -6.80572 0 -6 -25.6402 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.7729 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.5221 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
0 -5.44242 -5.15329 0 -8.19781 0 -6 -28.0022 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.92 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -23.6123 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -28.2769 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1684 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2821 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.2652 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -24.8329 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.9284 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.069 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.4922 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8203 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -25.4311 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.8543 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -26.8151 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -24.2208 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -23.4805 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.0774 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.3761 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -26.203 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8755 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -25.8426 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.7382 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -25.2834 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -25.6355 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.6713 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -22.4362 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -24.7983 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -24.7845 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.398992 0 0 -0.0625203 0 0 0 -18.0153 -4 2 -0.731634 -0.0235231 -0.731634 -0.253298 
-0.601798 0 0 -0.510826 0 0 0 -19.3615 -4 2 -2.90565 -1.40982 -3.47945 -2.02825 
-0.112524 0 0 -0.0958569 0 0 0 -23.1253 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.6992 -4 2 -0.731634 -0.0235231 -0.731634 -0.253298 
-0.301318 0 0 -0.284651 0 0 0 -24.4621 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
-0.116229 0 0 -0.099562 0 0 0 -22.2802 -4 3 -1.90096 -1.931 -4.9691 -5.01679 
-0.186829 0 0 -0.0958569 0 0 0 -23.9128 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
-0.305023 0 0 -0.288356 0 0 0 -22.5644 -4 3 -2.33176 -1.931 -5.3999 -5.01679 
-0.375623 0 0 -0.284651 0 0 0 -25.8083 -4 3 -1.88379 -1.4716 -7.06566 -6.68254 
-0.190534 0 0 -0.099562 0 0 0 -23.0676 -4 3 -3.28726 -3.31729 -6.74405 -6.79174 
-0.673272 0 0 -0.3368 0 0 0 -21.0449 -4 3 -4.55791 -3.10087 -5.79454 -4.53689 
-0.279858 0 0 -0.263191 0 0 0 -21.3621 -4 3 -4.24078 -3.96503 -7.13526 -6.88858 
-0.379328 0 0 -0.288356 0 0 0 -23.9106 -4 3 -3.71805 -3.31729 -7.17485 -6.79174 
-0.0901897 0 0 -0.0735225 0 0 0 -29.5721 -4 4 -0.147081 -0.147081 -9.56188 -9.56187 
0 -1.60944 -4.79579 0 -4.79579 0 -7 -28.176 -4 2 -1.51936 -0.0235235 -1.7045 -0.253299 
0 -1.60944 -3.13549 0 -3.13549 0 -7 -26.3645 -4 2 -2.90565 -1.40982 -3.47945 -2.02825 
-0.468652 0 0 -0.451985 0 0 0 -22.6319 -4 3 -4.67158 -3.96503 -7.56606 -6.88858 
-0.847625 0 0 -0.511154 0 0 0 -21.0834 -4 3 -5.62189 -3.37712 -7.27541 -5.23003 
-0.590013 0 0 -0.573346 0 0 0 -23.2512 -4 3 -4.98509 -3.48435 -9.74656 -8.27503 
-0.00684939 0 -6.05679 -0.0333366 0 -1.94591 -6 -28.2511 -4 3 -0.812024 -0.0853017 -5.43361 -4.90758 
-0.0938948 0 0 -0.0772276 0 0 0 -27.6744 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.0166672 0 -6.3081 -0.251314 0 -4.79579 -5 -27.354 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
-0.0625203 -8.71522 -4.79579 0 -4.79579 -3.49651 -3 -23.3064 -4 3 -0.00360446 -0.0235231 -0.205614 -0.253298 
-1.02165 0 0 -0.510826 0 0 0 -22.3044 -4 2 -7.53853 -4.52333 -7.3014 -4.33084 
-0.0166672 0 -7.60739 -0.0333366 0 -4.79579 -6 -26.7997 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-0.0625203 -4.11088 -4.79579 0 -4.79579 -3.49651 -3 -24.5506 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-0.0938948 0 0 -0.0772276 0 0 0 -28.727 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.590013 0 0 -0.573346 0 0 0 -23.3065 -4 3 -5.4706 -3.9889 -9.74656 -8.27503 
-0.778807 0 0 -0.76214 0 0 0 -24.1892 -4 3 -5.41589 -3.48435 -10.1774 -8.27503 
-0.354163 0 0 -0.263191 0 0 0 -22.1495 -4 3 -5.62708 -5.35133 -8.91022 -8.66353 
-0.0166672 0 -10.9124 -0.251314 0 -4.79579 -5 -26.1098 -4 3 -0.434404 -0.0235231 -0.636414 -0.253298 
-0.164495 0 0 -0.0735225 0 0 0 -30.3596 -4 4 -1.53338 -1.53338 -11.3368 -11.3368 
-0.590013 0 0 -0.573346 0 0 0 -22.0664 -4 3 -6.12453 -4.62378 -9.74656 -8.27503 
-0.70628 0 0 -0.369808 0 0 0 -26.42 -4 3 -4.621 -3.16265 -10.4488 -9.19117 
-0.847625 0 0 -0.511154 0 0 0 -22.136 -4 3 -6.45929 -4.21451 -7.27541 -5.23003 
-0.778807 0 0 -0.76214 0 0 0 -23.481 -4 3 -5.9014 -3.9889 -10.1774 -8.27503 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71522 -4 -24.7704 -4 3 -0.748937 -0.0235224 -0.77932 -0.253299 
-0.0625203 -8.71522 -3.13549 0 -3.13549 -3.49651 -3 -23.9588 -4 3 -1.3899 -1.40982 -1.98057 -2.02825 
-0.386804 0 0 -0.370136 0 0 0 -25.0845 -4 4 -3.89297 -3.16265 -9.92281 -9.19117 
-0.0909723 0 -12.2117 -0.000328058 0 -3.13549 -6 -22.471 -4 3 -1.3899 -1.40982 -1.98057 -2.02825 
-0.0333366 -5.68017 -1.94591 0 -1.94591 -4.11088 -4 -28.7906 -4 3 -0.812024 -0.0853017 -5.43361 -4.90758 
-0.0625203 -4.11088 -3.13549 0 -3.13549 -3.49651 -3 -25.203 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
-0.0909723 0 -6.3081 -0.251314 0 -3.13549 -5 -27.1258 -4 3 -1.88379 -1.4716 -7.06566 -6.68254 
0 -4.11088 -6.99302 0 -2.19723 -4.11088 -6 -24.5989 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
-0.542957 0 0 -0.451985 0 0 0 -23.9782 -4 3 -6.05788 -5.35133 -9.34102 -8.66353 
-0.4281 0 0 -0.337128 0 0 0 -22.3911 -4 4 -5.21618 -4.48716 -7.04347 -6.31184 
-0.0909723 0 -7.60739 -0.0333366 0 -3.13549 -6 -26.4913 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
-0.590013 0 0 -0.573346 0 0 0 -20.7717 -4 3 -7.12516 -5.6244 -9.74656 -8.27503 
0 -3.49651 -8.90667 0 -4.11088 -3.49651 -6 -23.8898 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-1.02165 0 0 -0.510826 0 0 0 -20.1953 -4 2 -9.30021 -6.30577 -7.3014 -4.33084 
-0.0333366 0 -8.2923 -0.0625203 0 -4.79579 -7 -30.4907 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-0.00684939 0 -5.95325 -0.0370417 0 -1.94591 -6 -27.406 -4 3 -2.64629 -1.931 -5.54281 -5.01679 
0 -14.3954 -1.94591 0 -7.62608 0 -7 -25.5429 -4 3 -0.748937 -0.0235224 -0.77932 -0.253299 
-0.0333366 0 -6.632 -0.0625203 0 -3.13549 -7 -28.6793 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
-0.0166672 0 -7.50384 -0.0370417 0 -4.79579 -6 -24.902 -4 3 -1.90096 -1.931 -4.9691 -5.01679 
-0.0909723 0 -10.9124 -0.251314 0 -3.13549 -5 -25.8816 -4 3 -1.8207 -1.40982 -2.41137 -2.02825 
-0.0975999 0 0 -0.0809327 0 0 0 -26.8293 -4 4 -3.81562 -3.83848 -9.78028 -9.78028 
-0.664318 0 0 -0.573346 0 0 0 -24.0387 -4 3 -6.37139 -4.87064 -11.5215 -10.05 
0 -9.79105 -1.94591 0 -7.62608 0 -7 -27.8577 -4 3 -0.812024 -0.0853017 -5.43361 -4.90758 
-0.880634 0 0 -0.544162 0 0 0 -26.643 -4 3 -5.68498 -3.4389 -11.9297 -9.88432 
-0.0333366 -2.19723 -4.79579 0 -4.79579 -4.11088 -5 -29.6435 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
-0.1682 0 0 -0.0772276 0 0 0 -28.4619 -4 4 -3.36764 -3.37907 -11.446 -11.446 
-0.778807 0 0 -0.76214 0 0 0 -26.0717 -4 3 -6.55533 -4.62378 -10.1774 -8.27503 
-0.709985 0 0 -0.373513 0 0 0 -24.5223 -4 3 -6.45527 -5.00834 -10.558 -9.30038 
0 -8.71522 -6.99302 0 -2.19723 -8.71522 -6 -21.0086 -4 3 -0.434404 -0.0235231 -0.636414 -0.253298 
-0.561157 0 0 -0.54449 0 0 0 -25.1229 -4 4 -4.95695 -3.4389 -11.4037 -9.88432 
-0.0166672 0 -6.20456 -0.251314 0 -4.79579 -5 -28.3791 -4 3 -2.33176 -1.931 -5.3999 -5.01679 
-0.000328058 -2.19723 -3.13549 0 -3.13549 -8.71522 -5 -25.3148 -4 3 -1.8207 -1.40982 -2.41137 -2.02825 
-0.1682 0 0 -0.0772276 0 0 0 -29.5144 -4 4 -3.36764 -3.37907 -11.446 -11.446 
0 -6.3081 -4.79579 0 -6.99302 0 -9 -30.2116 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
-0.664318 0 0 -0.573346 0 0 0 -24.0939 -4 3 -6.8569 -5.3752 -11.5215 -10.05 
0 -10.9124 -4.79579 0 -6.99302 0 -9 -29.4167 -4 3 -0.434404 -0.0235231 -0.636414 -0.253298 
0 -3.49651 -13.511 0 -8.71522 -3.49651 -6 -19.8695 -4 3 -0.00360446 -0.0235231 -0.205615 -0.253299 
-0.602454 0 0 -0.511482 0 0 0 -22.4296 -4 4 -6.28016 -4.76341 -8.52434 -7.00499 
-0.0625203 -4.00733 -4.79579 0 -4.79579 -3.49651 -3 -25.5757 -4 3 -1.90096 -1.931 -4.9691 -5.01679 
-0.0370417 -5.68017 -1.94591 0 -1.94591 -4.00733 -4 -26.893 -4 3 -2.64629 -1.931 -5.54281 -5.01679 
0 -6.3081 -3.13549 0 -5.33272 0 -9 -28.4002 -4 3 -1.88379 -1.4716 -7.06566 -6.68254 
0 -10.9124 -3.13549 0 -5.33272 0 -9 -27.6052 -4 3 -1.8207 -1.40982 -2.41137 -2.02825 
-0.853112 0 0 -0.76214 0 0 0 -25.5355 -4 3 -6.80219 -4.87064 -11.9523 -10.05 
0 -7.60739 -4.79579 0 -8.90667 0 -8 -30.0537 -4 3 -0.0666912 -0.0853024 -4.8599 -4.90758 
-0.606682 0 0 -0.0958569 0 0 0 -26.8557 -4 3 -6.08586 -4.58511 -10.4568 -8.98512 
0 -4.11088 -5.33272 0 -2.19723 -4.11088 -6 -25.3863 -4 3 -1.88379 -1.4716 -7.06566 -6.68254 
-0.0333366 -2.19723 -3.13549 0 -3.13549 -4.11088 -5 -29.335 -4 3 -1.88379 -1.4716 -7.06566 -6.68254 
-0.0909723 0 -7.50384 -0.0370417 0 -3.13549 -6 -24.5936 -4 3 -3.28726 -3.31729 -6.74405 -6.79174 
-0.880634 0 0 -0.544162 0 0 0 -26.1563 -4 3 -6.52238 -4.27629 -11.9297 -9.88432 
-0.664318 0 0 -0.573346 0 0 0 -22.8539 -4 3 -7.51082 -6.01008 -11.5215 -10.05 
-0.257524 0 0 -0.240856 0 0 0 -27.742 -4 4 -4.32117 -4.02681 -11.8372 -11.5429 
-0.778807 0 0 -0.76214 0 0 0 -24.54 -4 3 -7.55596 -5.6244 -10.1774 -8.27503 
-0.257524 0 0 -0.240856 0 0 0 -27.8088 -4 4 -4.32117 -4.02681 -11.8372 -11.5429 
0 -3.49651 -8.80313 0 -4.00733 -3.49651 -6 -21.9921 -4 3 -1.90096 -1.931 -4.9691 -5.01679 
-0.390509 0 0 -0.373842 0 0 0 -24.2393 -4 4 -5.72724 -5.00834 -10.032 -9.30038 
0 -7.60739 -3.13549 0 -7.24637 0 -8 -28.2423 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
0 -1.60944 -1.60944 0 -1.60944 0 -7 -24.3306 -4 2 -7.53853 -4.52333 -7.3014 -4.33084 
-0.853112 0 0 -0.76214 0 0 0 -24.8272 -4 3 -7.2877 -5.3752 -11.9523 -10.05 
-0.251314 0 -8.90667 -0.0333366 0 -4.79579 -7 -32.8975 -4 3 -0.497491 -0.0853024 -5.2907 -4.90758 
0 -4.11088 -7.62608 0 -5.68017 -4.11088 -4 -25.5599 -4 3 -0.812024 -0.0853017 -5.43361 -4.90758 
-0.251314 0 -7.24637 -0.0333366 0 -3.13549 -7 -31.086 -4 3 -1.88379 -1.4716 -7.06566 -6.68254 
0 -4.00733 -6.99302 0 -2.19723 -4.00733 -6 -24.203 -4 3 -2.33176 -1.931 -5.3999 -5.01679 
0 -3.49651 -7.24637 0 -4.11088 -3.49651 -6 -25.6381 -4 3 -1.45299 -1.4716 -6.63486 -6.68254 
-0.461109 0 0 -0.370136 0 0 0 -25.8719 -4 4 -5.27927 -4.54894 -11.6978 -10.9661 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.389256 0 0 -0.378144 0 0 0 -28.0768 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.424544 0 0 -0.413433 0 0 0 -28.3301 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.563609 0 0 -0.552498 0 0 0 -28.8926 -4 3 -2.40922 -1.53899 -3.20069 -2.78313 
-0.115877 0 0 -0.104765 0 0 0 -31.2288 -4 4 -1.07596 -1.07596 -1.81555 -1.81555 
-0.598898 0 0 -0.587786 0 0 0 -29.1459 -4 3 -3.39116 -2.52093 -3.85128 -3.43372 
-0.684055 0 0 -0.672944 0 0 0 -27.2553 -4 3 -4.79548 -6.08092 -4.89381 -4.94923 
-0.151165 0 0 -0.140054 0 0 0 -31.4821 -4 4 -2.05791 -2.05791 -2.46614 -2.46614 
-0.858409 0 0 -0.847297 0 0 0 -29.3993 -4 3 -4.55358 -5.0513 -6.37468 -5.64238 
-0.0111115 0 -5.83773 -0.336472 0 -5.1985 -5 -26.8392 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.105728 0 0 -0.0946169 0 0 0 -29.2844 -4 4 -3.17182 -3.17554 -1.5393 -1.5393 
-0.858409 0 0 -0.847297 0 0 0 -27.9285 -4 3 -5.19544 -5.69315 -6.37468 -5.64238 
-0.714616 0 0 -0.378144 0 0 0 -29.1921 -4 3 -4.65571 -5.94116 -6.24695 -6.30237 
-0.432741 0 0 -0.421629 0 0 0 -33.7158 -4 4 -2.15479 -1.42316 -5.76606 -5.03443 
-0.858409 0 0 -0.847297 0 0 0 -28.0711 -4 3 -5.5832 -3.98133 -6.37468 -5.22548 
-0.0111115 0 -5.24175 -0.336472 0 -5.1985 -5 -26.4397 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-1.03276 0 0 -1.02165 0 0 0 -30.2151 -4 3 -5.3413 -2.95172 -7.85555 -5.91863 
-0.141017 0 0 -0.129905 0 0 0 -29.5378 -4 4 -4.15376 -4.15749 -2.18989 -2.18989 
-0.0111115 0 -5.50126 -0.510826 0 -5.1985 -5 -27.8041 -4 3 -2.40922 -1.53899 -3.20069 -2.78313 
-1.03276 0 0 -1.02165 0 0 0 -28.7443 -4 3 -5.98316 -3.59357 -7.85555 -5.91863 
-0.714616 0 0 -0.378144 0 0 0 -30.1517 -4 3 -5.46664 -6.75209 -6.24695 -6.30237 
-0.749905 0 0 -0.413433 0 0 0 -29.4454 -4 3 -5.63766 -6.9231 -6.89754 -6.95296 
-0.0416724 -1.94591 -5.1985 0 -5.1985 -3.89182 -5 -26.9489 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.432741 0 0 -0.421629 0 0 0 -32.6389 -4 4 -3.35876 -2.62713 -5.76606 -5.03443 
-0.88897 0 0 -0.552498 0 0 0 -30.0078 -4 3 -5.44344 -3.84157 -7.72782 -6.57862 
-0.336472 0 -9.09032 -0.0416724 0 -5.1985 -7 -26.9509 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.410676 0 0 -0.399565 0 0 0 -30.4073 -4 4 -4.24994 -3.51831 -4.98953 -4.2579 
-0.468029 0 0 -0.456918 0 0 0 -33.9691 -4 4 -3.13674 -2.4051 -6.41665 -5.68502 
0 -3.89182 -7.14441 0 -1.94591 -3.89182 -6 -26.8187 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
0 -5.83773 -5.1985 0 -7.14441 0 -9 -28.0993 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.0111115 0 -4.90528 -0.510826 0 -5.1985 -5 -27.4046 -4 3 -3.39116 -2.52093 -3.85128 -3.43372 
-0.58503 0 0 -0.573918 0 0 0 -32.5514 -4 4 -4.00805 -2.48869 -6.4704 -4.95105 
-0.422592 0 0 -0.411481 0 0 0 -31.7714 -4 4 -4.25065 -3.52274 -5.48981 -4.75817 
-0.58503 0 0 -0.573918 0 0 0 -31.0806 -4 4 -4.6499 -3.13054 -6.4704 -4.95105 
-0.336472 0 -8.49434 -0.0769609 0 -5.1985 -7 -26.7409 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.0769609 -1.94591 -5.1985 0 -5.1985 -3.29584 -5 -27.2022 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
0 -3.29584 -7.14441 0 -1.94591 -3.29584 -6 -26.6087 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.749905 0 0 -0.413433 0 0 0 -30.405 -4 3 -6.44859 -7.73403 -6.89754 -6.95296 
-0.441237 0 0 -0.104765 0 0 0 -32.3441 -4 4 -4.11018 -3.37855 -6.34268 -5.61104 
-0.468029 0 0 -0.456918 0 0 0 -32.8922 -4 4 -4.34071 -3.60907 -6.41665 -5.68502 
-0.88897 0 0 -0.552498 0 0 0 -30.9674 -4 3 -6.25437 -4.6525 -7.72782 -6.57862 
-0.88897 0 0 -0.378144 0 0 0 -29.0945 -4 3 -6.82973 -7.32745 -7.72782 -6.99552 
-0.924258 0 0 -0.587786 0 0 0 -30.2612 -4 3 -6.42538 -4.82352 -8.37841 -7.22921 
0 -5.24175 -5.1985 0 -7.14441 0 -9 -27.6998 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.336472 0 -5.83773 -0.336472 0 -1.94591 -5 -27.9066 -4 3 -4.65571 -5.94116 -6.24695 -6.30237 
-0.0416724 -1.60944 -5.1985 0 -5.1985 -3.89182 -5 -28.3897 -4 3 -2.40922 -1.53899 -3.20069 -2.78313 
-0.0307195 0 -7.74197 -0.0630929 0 -5.1985 -5 -30.1404 -4 4 -1.07596 -1.07596 -1.81555 -1.81555 
-0.422592 0 0 -0.411481 0 0 0 -30.6945 -4 4 -5.45462 -4.72671 -5.48981 -4.75817 
0 -3.89182 -6.80793 0 -1.60944 -3.89182 -6 -27.7836 -4 3 -2.40922 -1.53899 -3.20069 -2.78313 
