FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.00645175 -1.60944 -1.60944 0 -1.60944 -5.73979 -3 -22.8008 -3 3 -10.8097 -7.47694 -12.7039 -9.37115 
-0.00900947 0 -8.68423 -0.111225 0 -5.40717 -4 -25.6181 -3 3 -0.622085 -0.622085 -2.59123 -2.59123 
-0.00645175 -1.60944 -1.60944 0 -1.60944 -5.73979 -3 -22.5863 -3 3 -11.078 -7.7452 -12.7039 -9.37115 
-0.336472 -4.67283 -1.60944 0 -1.60944 -1.94591 -3 -21.3076 -3 3 -11.0277 -8.60658 -12.1849 -9.76371 
-1.0281 0 0 -0.517277 0 0 0 -22.8841 -3 3 -10.8097 -7.47694 -12.7039 -9.37115 
-0.336472 -2.94444 -3.61092 0 -3.61092 -1.94591 -3 -21.8693 -3 3 -7.95391 -7.20225 -9.55707 -8.8023 
-0.0166672 0 -8.68423 -0.111225 0 -4.79579 -4 -26.1685 -3 3 -0.716184 -0.716184 -3.21417 -3.21417 
-0.336472 -2.94444 -4.79579 0 -4.79579 -1.94591 -3 -23.1573 -3 3 -5.1278 -4.37303 -8.31274 -7.55798 
-0.00900947 0 -7.34923 -0.510826 0 -5.40717 -4 -22.9784 -3 3 -4.56207 -2.89568 -6.33706 -4.67067 
0 -5.73979 -9.46862 0 -4.67283 -5.73979 -4 -22.0885 -3 3 -0.19431 -0.19431 -1.34237 -1.34236 
-0.0188689 0 -6.7417 -0.336472 0 -4.79579 -5 -24.1296 -3 3 -4.60593 -3.85116 -6.44094 -5.68617 
-0.958523 0 0 -0.447697 0 0 0 -22.8426 -3 3 -11.5496 -9.12845 -14.0567 -11.6355 
0 -5.73979 -7.74023 0 -2.94444 -5.73979 -4 -25.2805 -3 3 -0.716184 -0.716184 -3.21417 -3.21417 
0 -5.73979 -6.40523 0 -1.60944 -5.73979 -4 -22.6408 -3 3 -4.65617 -2.98978 -6.96 -5.29361 
-0.00900947 0 -7.34923 -0.510826 0 -5.40717 -4 -23.5919 -3 3 -4.29381 -2.62742 -6.33706 -4.67067 
-0.0188689 0 -10.5356 -0.00645175 0 -4.79579 -5 -23.7702 -3 3 -0.194309 -0.194309 -1.34237 -1.34236 
0 -5.73979 -6.40523 0 -1.60944 -5.73979 -4 -23.2543 -3 3 -4.38791 -2.72152 -6.96 -5.29361 
-0.0166672 0 -7.34923 -0.510826 0 -4.79579 -4 -23.5289 -3 3 -4.65617 -2.98978 -6.96 -5.29361 
-0.336472 -2.94444 -5.40717 0 -5.40717 -1.94591 -3 -22.6069 -3 3 -5.0337 -4.27893 -7.6898 -6.93503 
-0.111225 0 -5.55683 -0.336472 0 -3.61092 -5 -21.8929 -3 3 -7.95391 -7.20225 -9.55707 -8.8023 
-0.00900947 0 -6.61874 -0.0188689 0 -5.40717 -4 -25.2276 -3 3 -4.51183 -3.75706 -5.81799 -5.06323 
-0.111225 0 -7.35308 -0.336472 0 -5.40717 -5 -22.1925 -3 3 -5.0337 -4.27893 -7.6898 -6.93503 
-0.0166672 0 -7.34923 -0.510826 0 -4.79579 -4 -24.1423 -3 3 -4.38791 -2.72152 -6.96 -5.29361 
0 -7.34923 -4.79579 0 -6.40523 0 -6 -25.3918 -3 3 -4.38791 -2.72152 -6.96 -5.29361 
-0.0555698 0 -10.4126 -0.0188689 0 -3.61092 -4 -21.1992 -3 3 -3.02042 -3.02353 -2.58669 -2.58669 
-0.0188689 0 -7.34923 -0.00645175 0 -1.60944 -5 -22.2657 -3 3 -6.61612 -4.94973 -7.08629 -5.4199 
0 -7.34923 -4.79579 0 -6.40523 0 -6 -25.3072 -3 3 -4.65617 -2.98978 -6.96 -5.29361 
-0.336472 -2.94444 -1.60944 0 -1.60944 -1.94591 -3 -22.4939 -3 3 -11.5496 -9.12845 -14.0567 -11.6355 
0 -7.34923 -1.60944 0 -3.21888 0 -6 -23.8874 -3 3 -10.8097 -7.47694 -12.7039 -9.37115 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 132 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0147439 0 0 -0.00269561 0 0 0 -13.1649 -2 2 -0.419602 -0.419602 -0.100272 -0.100272 
-0.0954299 0 0 -0.0833816 0 0 0 -16.7038 -2 2 -0.178248 -0.776085 -3.61588 -3.61588 
-0.123274 0 0 -0.111225 0 0 0 -16.5252 -2 2 -0.496701 -0.496701 -3.93433 -3.93433 
-0.25401 0 0 -0.00269561 0 0 0 -12.5476 -2 2 -3.01806 -2.57673 -3.84971 -3.40838 
-0.334696 0 0 -0.0833816 0 0 0 -16.0865 -2 2 -2.77671 -2.93321 -7.36532 -6.92399 
-0.36254 0 0 -0.111225 0 0 0 -15.9079 -2 2 -3.09516 -2.65383 -7.68378 -7.24244 
-0.513521 0 0 -0.00269561 0 0 0 -12.0846 -2 2 -5.83957 -4.17318 -6.17338 -4.50699 
0 -6.61069 -5.11799 0 -5.11799 0 -3 -13.3323 -2 2 -0.419602 -0.419602 -0.100272 -0.100272 
-0.594207 0 0 -0.0833816 0 0 0 -15.6235 -2 2 -5.59822 -4.52966 -9.68899 -8.0226 
-0.622051 0 0 -0.111225 0 0 0 -15.4449 -2 2 -5.91667 -4.25028 -10.0074 -8.34105 
0 -6.61069 -2.19723 0 -2.19723 0 -3 -16.9917 -2 2 -3.01806 -2.57673 -3.84971 -3.40838 
-0.522874 0 0 -0.510826 0 0 0 -16.4723 -2 2 -5.95551 -4.28912 -7.68017 -6.01378 
0 -3.21888 -5.11799 0 -5.11799 0 -3 -17.9109 -2 2 -0.178248 -0.776085 -3.61588 -3.61588 
0 -3.21888 -2.19723 0 -2.19723 0 -3 -21.5704 -2 2 -2.77671 -2.93321 -7.36532 -6.92399 
0 -2.94444 -5.11799 0 -5.11799 0 -3 -18.3061 -2 2 -0.496701 -0.496701 -3.93433 -3.93433 
0 -6.61069 -1.60944 0 -1.60944 0 -3 -17.8371 -2 2 -5.83957 -4.17318 -6.17338 -4.50699 
0 -2.94444 -2.19723 0 -2.19723 0 -3 -21.9655 -2 2 -3.09516 -2.65383 -7.68378 -7.24244 
-0.76214 0 0 -0.510826 0 0 0 -15.855 -2 2 -8.55398 -6.44625 -11.4296 -9.32188 
0 -3.21888 -1.60944 0 -1.60944 0 -3 -22.4157 -2 2 -5.59822 -4.52966 -9.68899 -8.0226 
0 -1.60944 -5.11799 0 -5.11799 0 -3 -14.4923 -2 2 -5.95551 -4.28912 -7.68017 -6.01378 
0 -2.94444 -1.60944 0 -1.60944 0 -3 -22.8108 -2 2 -5.91667 -4.25028 -10.0074 -8.34105 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -18.1517 -2 2 -8.55398 -6.44625 -11.4296 -9.32188 
-1.02165 0 0 -0.510826 0 0 0 -15.3919 -2 2 -11.3755 -8.0427 -13.7533 -10.4205 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.9971 -2 2 -11.3755 -8.0427 -13.7533 -10.4205 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 133 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.180041 0 0 -0.0129869 0 0 0 -15.7446 -2 2 -0.321894 -0.0259755 -0.334633 -0.0387149 
-0.503526 0 0 -0.336472 0 0 0 -15.9828 -2 2 -4.38289 -3.3322 -4.72698 -3.6763 
0 -5.04343 -2.56495 0 -2.56495 0 -3 -20.9248 -2 2 -0.321894 -0.0259755 -0.334633 -0.0387149 
-0.67788 0 0 -0.510826 0 0 0 -17.9647 -2 2 -6.42822 -4.4659 -6.33176 -4.36945 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -21.7053 -2 2 -4.38289 -3.3322 -4.72698 -3.6763 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -19.2439 -2 2 -6.42822 -4.4659 -6.33176 -4.36945 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 134 20 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0473506 0 0 -0.0370417 0 0 0 -16.296 -2 2 -0.16474 -0.16474 -0.968433 -0.968434 
-0.0633589 0 0 -0.0370417 0 0 0 -17.5038 -2 2 -0.0377403 -0.0377403 -1.92186 -1.92186 
-0.0872699 0 0 -0.0769609 0 0 0 -18.2692 -2 2 -0.686615 -0.686615 -1.74162 -1.74162 
-0.103278 0 0 -0.0769609 0 0 0 -19.477 -2 2 -0.559615 -0.559615 -2.69505 -2.69505 
-0.0770473 0 0 -0.0370417 0 0 0 -18.4906 -2 2 -2.63113 -2.63424 -2.35473 -2.35473 
-0.099562 0 0 -0.0370417 0 0 0 -18.6736 -2 2 -2.98568 -2.98917 -2.82473 -2.82473 
-0.116967 0 0 -0.0769609 0 0 0 -20.4638 -2 2 -3.153 -3.15611 -3.12792 -3.12792 
-0.139481 0 0 -0.0769609 0 0 0 -20.6468 -2 2 -3.50756 -3.51105 -3.59792 -3.59792 
0 -4.00733 -3.49651 0 -3.49651 0 -3 -14.309 -2 2 -2.98568 -2.98917 -2.82473 -2.82473 
0 -3.29584 -3.49651 0 -3.49651 0 -3 -13.8004 -2 2 -3.50756 -3.51105 -3.59792 -3.59792 
0 -4.00733 -4.34381 0 -4.34381 0 -3 -16.7994 -2 2 -0.0377403 -0.0377403 -1.92186 -1.92186 
0 -3.29584 -4.34381 0 -4.34381 0 -3 -16.2908 -2 2 -0.559615 -0.559615 -2.69505 -2.69505 
0 -4.00733 -3.93183 0 -3.93183 0 -3 -14.3427 -2 2 -2.63113 -2.63424 -2.35473 -2.35473 
0 -3.29584 -3.93183 0 -3.93183 0 -3 -13.8342 -2 2 -3.153 -3.15611 -3.12792 -3.12792 
-0.547867 0 0 -0.0370417 0 0 0 -16.6184 -2 2 -6.57167 -4.90528 -7.19917 -5.53279 
0 -4.00733 -1.60944 0 -1.60944 0 -3 -16.2612 -2 2 -6.57167 -4.90528 -7.19917 -5.53279 
0 -3.29584 -1.60944 0 -1.60944 0 -3 -15.7527 -2 2 -7.09354 -5.42715 -7.97236 -6.30598 
0 -4.00733 -5.273 0 -5.273 0 -3 -18.0139 -2 2 -0.16474 -0.16474 -0.968433 -0.968434 
0 -3.29584 -5.273 0 -5.273 0 -3 -17.5053 -2 2 -0.686615 -0.686615 -1.74162 -1.74162 
-0.587786 0 0 -0.0769609 0 0 0 -18.5916 -2 2 -7.09354 -5.42715 -7.97236 -6.30598 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 135 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.105134 0 0 -0.028173 0 0 0 -22.2161 -3 3 -0.898635 -0.898635 -1.07028 -1.07028 
-0.108231 0 0 -0.0312701 0 0 0 -22.7233 -3 3 -0.624674 -0.624674 -1.18469 -1.18469 
-0.107723 0 0 -0.0307621 0 0 0 -25.2469 -3 3 -0.859445 -0.859445 -1.9465 -1.9465 
-0.11082 0 0 -0.0338592 0 0 0 -25.754 -3 3 -0.585484 -0.585484 -2.06091 -2.06091 
-0.330131 0 0 -0.25317 0 0 0 -22.9543 -3 3 -3.04993 -2.60859 -4.02392 -3.58259 
-0.214504 0 0 -0.137543 0 0 0 -23.7599 -3 3 -3.77276 -3.77276 -5.2787 -5.2787 
-0.217601 0 0 -0.14064 0 0 0 -24.2671 -3 3 -3.4988 -3.4988 -5.39311 -5.39311 
-0.415288 0 0 -0.338328 0 0 0 -21.9418 -3 3 -4.36794 -3.61318 -4.74282 -3.98805 
-0.33272 0 0 -0.255759 0 0 0 -25.9851 -3 3 -3.01074 -2.5694 -4.90014 -4.4588 
-0.00185572 -4.34381 -3.29584 0 -3.29584 -6.98379 -3 -21.1305 -3 3 -0.898635 -0.898635 -1.07028 -1.07028 
-0.417878 0 0 -0.340917 0 0 0 -25.4268 -3 3 -4.32876 -3.57399 -5.61903 -4.86426 
-0.43975 0 0 -0.362789 0 0 0 -24.8309 -3 3 -4.78781 -4.03304 -7.41976 -6.66499 
-0.442847 0 0 -0.365886 0 0 0 -25.3381 -3 3 -4.51385 -3.75908 -7.53417 -6.7794 
-0.00185572 -4.2341 -3.29584 0 -3.29584 -6.98379 -3 -22.4393 -3 3 -0.624674 -0.624674 -1.18469 -1.18469 
-0.4395 0 0 -0.36254 0 0 0 -24.4982 -3 3 -5.92405 -5.48272 -8.23234 -7.79101 
-0.00444487 -4.34381 -3.29584 0 -3.29584 -6.11147 -3 -24.1613 -3 3 -0.859445 -0.859445 -1.9465 -1.9465 
0 -10.4553 -3.29584 0 -7.63964 0 -6 -22.336 -3 3 -0.859445 -0.859445 -1.9465 -1.9465 
0 -10.3456 -3.29584 0 -7.52994 0 -6 -22.8432 -3 3 -0.585484 -0.585484 -2.06091 -2.06091 
-0.00444487 -4.2341 -3.29584 0 -3.29584 -6.11147 -3 -25.4701 -3 3 -0.585484 -0.585484 -2.06091 -2.06091 
-0.524658 0 0 -0.447697 0 0 0 -23.9398 -3 3 -7.24207 -6.4873 -8.95123 -8.19647 
-0.00185572 -2.19723 -3.29584 0 -3.29584 -6.98379 -3 -22.7439 -3 3 -3.04993 -2.60859 -4.02392 -3.58259 
-0.614104 0 0 -0.537143 0 0 0 -25.0859 -3 3 -6.28258 -4.63918 -9.02454 -7.35814 
-0.617201 0 0 -0.54024 0 0 0 -25.5931 -3 3 -6.00862 -4.36522 -9.13895 -7.47254 
-0.614104 0 0 -0.537143 0 0 0 -25.6144 -3 3 -6.1323 -4.46591 -9.02454 -7.35814 
0 -11.2179 -3.29584 0 -7.52994 0 -6 -24.315 -3 3 -0.624674 -0.624674 -1.18469 -1.18469 
0 -11.3276 -3.29584 0 -7.63964 0 -6 -23.8917 -3 3 -0.898635 -0.898635 -1.07028 -1.07028 
-0.617201 0 0 -0.54024 0 0 0 -26.1216 -3 3 -5.85834 -4.19195 -9.13895 -7.47254 
-0.111225 -4.34381 -3.29584 0 -3.29584 -2.94444 -3 -22.6743 -3 3 -3.77276 -3.77276 -5.2787 -5.2787 
0 -8.30869 -3.29584 0 -5.49306 0 -6 -23.0743 -3 3 -3.01074 -2.5694 -4.90014 -4.4588 
-0.00185572 -1.94591 -3.29584 0 -3.29584 -6.98379 -3 -22.3398 -3 3 -4.36794 -3.61318 -4.74282 -3.98805 
-0.111225 -4.2341 -3.29584 0 -3.29584 -2.94444 -3 -23.9832 -3 3 -3.4988 -3.4988 -5.39311 -5.39311 
-0.664747 0 0 -0.587786 0 0 0 -25.5692 -3 3 -6.9391 -5.743 -10.3734 -9.17729 
0 -8.05738 -3.29584 0 -5.24175 0 -6 -22.5159 -3 3 -4.32876 -3.57399 -5.61903 -4.86426 
-0.00444487 -2.19723 -3.29584 0 -3.29584 -6.11147 -3 -25.7747 -3 3 -3.01074 -2.5694 -4.90014 -4.4588 
0 -7.28824 -3.29584 0 -7.63964 0 -6 -23.4748 -3 3 -3.77276 -3.77276 -5.2787 -5.2787 
0 -7.17854 -3.29584 0 -7.52994 0 -6 -23.982 -3 3 -3.4988 -3.4988 -5.39311 -5.39311 
-0.0263173 0 -6.24028 -0.111225 0 -3.29584 -5 -22.3966 -3 3 -3.77276 -3.77276 -5.2787 -5.2787 
0 -9.18102 -3.29584 0 -5.49306 0 -6 -25.2508 -3 3 -3.04993 -2.60859 -4.02392 -3.58259 
-0.749905 0 0 -0.672944 0 0 0 -25.0108 -3 3 -8.25712 -6.74759 -11.0923 -9.58276 
-0.0263173 0 -5.24175 -0.336472 0 -3.29584 -5 -23.133 -3 3 -4.78781 -4.03304 -7.41976 -6.66499 
-0.00444487 -1.94591 -3.29584 0 -3.29584 -6.11147 -3 -25.3706 -3 3 -4.32876 -3.57399 -5.61903 -4.86426 
-0.0294144 0 -6.24028 -0.111225 0 -3.29584 -5 -23.7055 -3 3 -3.4988 -3.4988 -5.39311 -5.39311 
-0.336472 -4.34381 -3.29584 0 -3.29584 -1.94591 -3 -23.7453 -3 3 -4.78781 -4.03304 -7.41976 -6.66499 
0 -8.9297 -3.29584 0 -5.24175 0 -6 -24.6924 -3 3 -4.36794 -3.61318 -4.74282 -3.98805 
-0.0263173 0 -9.40731 -0.00444487 0 -3.29584 -5 -22.1525 -3 3 -0.859445 -0.859445 -1.9465 -1.9465 
-0.0294144 0 -5.24175 -0.336472 0 -3.29584 -5 -24.4419 -3 3 -4.51385 -3.75908 -7.53417 -6.7794 
-0.111225 -2.19723 -3.29584 0 -3.29584 -2.94444 -3 -24.2878 -3 3 -5.92405 -5.48272 -8.23234 -7.79101 
-0.0263173 0 -10.2796 -0.00185572 0 -3.29584 -5 -20.9305 -3 3 -0.898635 -0.898635 -1.07028 -1.07028 
0 -6.28972 -3.29584 0 -7.63964 0 -6 -24.3214 -3 3 -4.78781 -4.03304 -7.41976 -6.66499 
0 -6.18001 -3.29584 0 -7.52994 0 -6 -24.8286 -3 3 -4.51385 -3.75908 -7.53417 -6.7794 
-0.336472 -4.2341 -3.29584 0 -3.29584 -1.94591 -3 -25.0542 -3 3 -4.51385 -3.75908 -7.53417 -6.7794 
0 -5.14166 -3.29584 0 -5.49306 0 -6 -24.2131 -3 3 -5.92405 -5.48272 -8.23234 -7.79101 
-0.839101 0 0 -0.76214 0 0 0 -25.8242 -3 3 -8.43388 -6.34914 -11.9782 -9.87044 
-0.0263173 0 -4.90528 -0.510826 0 -3.29584 -5 -23.3475 -3 3 -6.28258 -4.63918 -9.02454 -7.35814 
-0.0294144 0 -9.40731 -0.00444487 0 -3.29584 -5 -23.4614 -3 3 -0.585484 -0.585484 -2.06091 -2.06091 
-0.0263173 0 -4.90528 -0.510826 0 -3.29584 -5 -23.6558 -3 3 -6.1323 -4.46591 -9.02454 -7.35814 
-0.839101 0 0 -0.76214 0 0 0 -26.3527 -3 3 -8.28359 -6.17587 -11.9782 -9.87044 
0 -6.98379 -5.24175 0 -1.94591 -6.98379 -4 -22.6066 -3 3 -4.36794 -3.61318 -4.74282 -3.98805 
0 -6.98379 -7.52994 0 -4.2341 -6.98379 -4 -22.7252 -3 3 -0.624674 -0.624674 -1.18469 -1.18469 
0 -6.98379 -5.49306 0 -2.19723 -6.98379 -4 -23.9025 -3 3 -3.04993 -2.60859 -4.02392 -3.58259 
-0.0294144 0 -10.2796 -0.00185572 0 -3.29584 -5 -22.2394 -3 3 -0.624674 -0.624674 -1.18469 -1.18469 
-0.111225 -1.94591 -3.29584 0 -3.29584 -2.94444 -3 -23.8837 -3 3 -7.24207 -6.4873 -8.95123 -8.19647 
-0.0294144 0 -4.90528 -0.510826 0 -3.29584 -5 -24.6564 -3 3 -6.00862 -4.36522 -9.13895 -7.47254 
0 -6.11147 -5.24175 0 -1.94591 -6.11147 -4 -23.8286 -3 3 -4.32876 -3.57399 -5.61903 -4.86426 
0 -6.11147 -5.49306 0 -2.19723 -6.11147 -4 -25.1245 -3 3 -3.01074 -2.5694 -4.90014 -4.4588 
0 -4.89035 -3.29584 0 -5.24175 0 -6 -23.6547 -3 3 -7.24207 -6.4873 -8.95123 -8.19647 
-0.0294144 0 -4.90528 -0.510826 0 -3.29584 -5 -24.9647 -3 3 -5.85834 -4.19195 -9.13895 -7.47254 
0 -6.98379 -7.63964 0 -4.34381 -6.98379 -4 -23.1764 -3 3 -0.898635 -0.898635 -1.07028 -1.07028 
-0.0769609 0 -7.17854 -0.0294144 0 -3.29584 -4 -24.8886 -3 3 -3.4988 -3.4988 -5.39311 -5.39311 
0 -6.11147 -7.52994 0 -4.2341 -6.11147 -4 -24.6519 -3 3 -0.585484 -0.585484 -2.06091 -2.06091 
-0.0769609 0 -5.14166 -0.251314 0 -3.29584 -4 -25.3612 -3 3 -5.92405 -5.48272 -8.23234 -7.79101 
-0.924258 0 0 -0.847297 0 0 0 -25.2658 -3 3 -9.75189 -7.35372 -12.6971 -10.2759 
0 -5.95324 -3.29584 0 -7.63964 0 -6 -24.3771 -3 3 -6.28258 -4.63918 -9.02454 -7.35814 
-0.0769609 0 -4.89035 -0.336472 0 -3.29584 -4 -24.0653 -3 3 -7.24207 -6.4873 -8.95123 -8.19647 
0 -5.84354 -3.29584 0 -7.52994 0 -6 -24.8843 -3 3 -6.00862 -4.36522 -9.13895 -7.47254 
0 -4.14314 -3.29584 0 -5.49306 0 -6 -25.0597 -3 3 -6.9391 -5.743 -10.3734 -9.17729 
-0.0769609 0 -10.3456 -0.0294144 0 -3.29584 -4 -23.7498 -3 3 -0.585484 -0.585484 -2.06091 -2.06091 
-0.0769609 0 -6.18001 -0.0294144 0 -3.29584 -4 -25.7352 -3 3 -4.51385 -3.75908 -7.53417 -6.7794 
-0.924258 0 0 -0.847297 0 0 0 -25.7944 -3 3 -9.60161 -7.18045 -12.6971 -10.2759 
-0.0769609 0 -8.3087 -0.251314 0 -3.29584 -4 -24.2224 -3 3 -3.01074 -2.5694 -4.90014 -4.4588 
-0.0769609 0 -4.14314 -0.251314 0 -3.29584 -4 -26.2078 -3 3 -6.9391 -5.743 -10.3734 -9.17729 
-0.0769609 0 -8.05738 -0.336472 0 -3.29584 -4 -22.9265 -3 3 -4.32876 -3.57399 -5.61903 -4.86426 
-0.0769609 0 -7.28824 -0.0263173 0 -3.29584 -4 -25.2559 -3 3 -3.77276 -3.77276 -5.2787 -5.2787 
-0.0769609 0 -3.89182 -0.336472 0 -3.29584 -4 -24.9119 -3 3 -8.25712 -6.74759 -11.0923 -9.58276 
-0.510826 -4.34381 -3.29584 0 -3.29584 -1.60944 -3 -24.0003 -3 3 -6.28258 -4.63918 -9.02454 -7.35814 
0 -5.95324 -3.29584 0 -7.63964 0 -6 -25.2684 -3 3 -6.1323 -4.46591 -9.02454 -7.35814 
0 -5.84354 -3.29584 0 -7.52994 0 -6 -25.7756 -3 3 -5.85834 -4.19195 -9.13895 -7.47254 
0 -6.11147 -7.63964 0 -4.34381 -6.11147 -4 -25.0192 -3 3 -0.859445 -0.859445 -1.9465 -1.9465 
-0.510826 -4.34381 -3.29584 0 -3.29584 -1.60944 -3 -24.5288 -3 3 -6.1323 -4.46591 -9.02454 -7.35814 
-0.0769609 0 -10.4553 -0.0263173 0 -3.29584 -4 -24.1171 -3 3 -0.859445 -0.859445 -1.9465 -1.9465 
-0.0769609 0 -6.28972 -0.0263173 0 -3.29584 -4 -26.1025 -3 3 -4.78781 -4.03304 -7.41976 -6.66499 
-0.336472 -2.19723 -3.29584 0 -3.29584 -1.94591 -3 -25.3587 -3 3 -6.9391 -5.743 -10.3734 -9.17729 
0 -3.89182 -3.29584 0 -5.24175 0 -6 -24.5013 -3 3 -8.25712 -6.74759 -11.0923 -9.58276 
0 -2.94444 -5.24175 0 -1.94591 -2.94444 -4 -24.0727 -3 3 -7.24207 -6.4873 -8.95123 -8.19647 
-0.510826 -4.2341 -3.29584 0 -3.29584 -1.60944 -3 -25.3092 -3 3 -6.00862 -4.36522 -9.13895 -7.47254 
0 -2.94444 -5.49306 0 -2.19723 -2.94444 -4 -25.3686 -3 3 -5.92405 -5.48272 -8.23234 -7.79101 
-0.510826 -4.2341 -3.29584 0 -3.29584 -1.60944 -3 -25.8377 -3 3 -5.85834 -4.19195 -9.13895 -7.47254 
-0.0769609 0 -5.84354 -0.0294144 0 -3.29584 -4 -25.7909 -3 3 -6.00862 -4.36522 -9.13895 -7.47254 
-0.251314 0 -6.24028 -0.111225 0 -3.29584 -5 -24.01 -3 3 -5.92405 -5.48272 -8.23234 -7.79101 
-0.0769609 0 -3.80666 -0.251314 0 -3.29584 -4 -26.2634 -3 3 -8.43388 -6.34914 -11.9782 -9.87044 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 136 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.222451 0 0 -0.111225 0 0 0 -11.0382 -2 2 -2.77259 -2.77259 -0.636907 -0.636907 
-0.36254 0 0 -0.111225 0 0 0 -16.4573 -2 2 -3.36807 -2.92674 -2.05907 -1.61774 
-0.36254 0 0 -0.251314 0 0 0 -20.2322 -2 2 -3.36807 -2.92674 -2.05907 -1.61774 
-0.502628 0 0 -0.251314 0 0 0 -19.8905 -2 2 -3.96356 -3.08089 -3.48124 -2.59857 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 137 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.367963 0 0 -0.0314907 0 0 0 -30.4657 -4 4 -0.870224 -0.115458 -1.51036 -0.755599 
-0.847297 0 0 -0.510826 0 0 0 -24.672 -4 2 -3.1143 -3.22278 -2.42115 -4.31094 
-0.370552 0 0 -0.0340799 0 0 0 -31.6877 -4 4 -0.831034 -0.0762687 -2.38657 -1.63181 
-0.029635 -6.11147 -1.94591 -0.00185572 -1.94591 -4.29046 -3 -28.2892 -4 4 -0.831034 -0.0762687 -2.38657 -1.63181 
0 -1.60944 -1.94591 0 -1.94591 0 -7 -27.7686 -4 2 -3.1143 -3.22278 -2.42115 -4.31094 
-0.370552 0 0 -0.0340799 0 0 0 -35.1575 -4 4 -0.831034 -0.0762687 -2.38657 -1.63181 
-0.373141 0 0 -0.036669 0 0 0 -36.3794 -4 4 -0.791844 -0.0370789 -3.26279 -2.50802 
-0.029635 -6.98379 -1.94591 -0.00185572 -1.94591 -4.29046 -3 -30.4657 -4 4 -0.870224 -0.115458 -1.51036 -0.755599 
-0.00444487 0 -3.89182 -0.336472 0 -1.94591 -7 -28.3972 -4 3 -1.51398 -0.0762679 -3.15492 -1.63181 
-0.477332 0 0 -0.14086 0 0 0 -31.9317 -4 4 -3.74435 -2.98958 -5.71878 -4.96402 
-0.851742 0 0 -0.51527 0 0 0 -30.8669 -4 3 -3.11876 -3.18359 -4.75969 -5.18716 
0 -8.9297 -1.94591 0 -8.9297 0 -8 -27.3582 -4 3 -1.55317 -0.115458 -2.27871 -0.755599 
0 -8.05738 -1.94591 0 -8.05738 0 -8 -28.5802 -4 3 -1.51398 -0.0762679 -3.15492 -1.63181 
-0.029635 -2.94444 -1.94591 -0.00185572 -1.94591 -4.29046 -3 -29.428 -4 4 -3.74435 -2.98958 -5.71878 -4.96402 
-0.477332 0 0 -0.14086 0 0 0 -33.6706 -4 4 -3.74435 -2.98958 -5.71878 -4.96402 
