FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.725508 0 0 -0.214682 0 0 0 -22.7104 -3 3 -10.6335 -8.81983 -10.3049 -8.49334 
-0.710992 0 0 -0.200167 0 0 0 -21.3466 -3 3 -11.7355 -10.2161 -10.2212 -8.70406 
-0.656371 0 0 -0.145545 0 0 0 -22.3409 -3 3 -10.9808 -9.46526 -9.37392 -7.85677 
-0.725508 0 0 -0.214682 0 0 0 -24.4386 -3 3 -9.22478 -7.41106 -10.3049 -8.49334 
-0.663553 0 0 -0.152727 0 0 0 -24.7037 -3 3 -8.90645 -7.3871 -9.52807 -8.01092 
-0.759125 0 0 -0.248299 0 0 0 -23.3404 -3 3 -10.5158 -8.70205 -10.528 -8.71649 
-0.722134 0 0 -0.211309 0 0 0 -23.3154 -3 3 -10.6618 -9.14249 -10.339 -8.82185 
-0.894926 0 0 -0.3841 0 0 0 -22.5501 -3 3 -11.9871 -9.73612 -11.6584 -9.40963 
-0.894926 0 0 -0.3841 0 0 0 -22.6569 -3 3 -11.9181 -9.66713 -11.6584 -9.40963 
-0.862223 0 0 -0.351397 0 0 0 -24.4437 -3 3 -9.99403 -8.04388 -11.7506 -9.80268 
-0.894926 0 0 -0.3841 0 0 0 -22.576 -3 3 -12.1694 -9.91844 -11.6584 -9.40963 
-0.777963 0 0 -0.267137 0 0 0 -23.4126 -3 3 -11.1569 -9.34316 -11.1034 -9.29185 
-0.777963 0 0 -0.267137 0 0 0 -23.6452 -3 3 -10.9562 -9.14249 -11.1034 -9.29185 
-0.894926 0 0 -0.3841 0 0 0 -22.7597 -3 3 -12.2409 -9.9899 -11.6584 -9.40963 
-0.777963 0 0 -0.267137 0 0 0 -25.3733 -3 3 -9.54744 -7.73373 -11.1034 -9.29185 
-1.06928 0 0 -0.558454 0 0 0 -21.0167 -3 3 -14.9188 -11.8801 -13.1393 -10.1028 
-0.811579 0 0 -0.300754 0 0 0 -24.2752 -3 3 -10.8384 -9.02471 -11.3265 -9.51499 
-1.06928 0 0 -0.558454 0 0 0 -22.5644 -3 3 -13.7044 -10.6657 -13.1393 -10.1028 
-1.06928 0 0 -0.558454 0 0 0 -22.8721 -3 3 -13.4455 -10.4068 -13.1393 -10.1028 
-0.947381 0 0 -0.436555 0 0 0 -23.4849 -3 3 -12.3098 -10.0588 -12.4569 -10.2081 
-0.947381 0 0 -0.436555 0 0 0 -23.5916 -3 3 -12.2408 -9.98979 -12.4569 -10.2081 
-0.947381 0 0 -0.436555 0 0 0 -23.5107 -3 3 -12.4921 -10.2411 -12.4569 -10.2081 
-0.947381 0 0 -0.436555 0 0 0 -23.6944 -3 3 -12.5636 -10.3126 -12.4569 -10.2081 
-1.12173 0 0 -0.610909 0 0 0 -23.4991 -3 3 -14.027 -10.9883 -13.9378 -10.9013 
-1.12173 0 0 -0.610909 0 0 0 -23.8068 -3 3 -13.7682 -10.7295 -13.9378 -10.9013 
-1.12173 0 0 -0.610909 0 0 0 -22.5688 -3 3 -15.2415 -12.2028 -13.9378 -10.9013 
0 -3.04452 -1.60944 0 -1.60944 0 -4 -17.4873 -3 2 -5.56046 -4.53572 -2.68943 -4.27325 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -20.6891 -3 2 -8.71547 -7.64698 -6.64964 -4.77977 
0 -3.7612 -1.60944 0 -1.60944 0 -4 -18.2379 -3 2 -5.2378 -4.21306 -1.89092 -3.47474 
-0.0476284 -1.60944 -1.60944 0 -1.60944 -3.7612 -3 -20.6368 -3 3 -13.7044 -10.6657 -13.1393 -10.1028 
-0.027029 0 -4.99043 -0.336472 0 -4.31749 -4 -18.9566 -3 3 -6.11466 -5.38302 -7.35405 -6.62462 
0 -1.60944 -4.31749 0 -4.31749 0 -5 -21.6555 -3 2 -2.26657 -2.71744 -1.54676 -1.19625 
-0.100083 -1.60944 -1.60944 0 -1.60944 -3.04452 -3 -21.5715 -3 3 -14.027 -10.9883 -13.9378 -10.9013 
-0.0476284 -1.94591 -1.60944 0 -1.60944 -3.7612 -3 -22.0427 -3 3 -12.2409 -9.9899 -11.6584 -9.40963 
-0.0476284 -1.60944 -1.60944 0 -1.60944 -3.7612 -3 -22.8241 -3 3 -13.4455 -10.4068 -13.1393 -10.1028 
-0.0476284 -1.60944 -1.60944 0 -1.60944 -3.7612 -3 -21.9335 -3 3 -14.9188 -11.8801 -13.1393 -10.1028 
-0.0476284 -1.94591 -1.60944 0 -1.60944 -3.7612 -3 -23.0707 -3 3 -12.1694 -9.91844 -11.6584 -9.40963 
-0.100083 -1.94591 -1.60944 0 -1.60944 -3.04452 -3 -22.9775 -3 3 -12.5636 -10.3126 -12.4569 -10.2081 
-0.100083 -1.60944 -1.60944 0 -1.60944 -3.04452 -3 -23.7588 -3 3 -13.7682 -10.7295 -13.9378 -10.9013 
-0.0476284 -1.94591 -1.60944 0 -1.60944 -3.7612 -3 -23.6212 -3 3 -11.9181 -9.66713 -11.6584 -9.40963 
-0.0476284 -2.19723 -1.60944 0 -1.60944 -3.7612 -3 -24.6654 -3 3 -9.67137 -7.72122 -10.9521 -9.00417 
-0.0476284 -1.94591 -1.60944 0 -1.60944 -3.7612 -3 -23.6488 -3 3 -11.9871 -9.73612 -11.6584 -9.40963 
-0.00485476 0 -4.65396 -0.100083 0 -1.60944 -5 -22.4281 -3 3 -9.489 -7.96965 -7.09543 -5.57828 
-0.100083 -1.60944 -1.60944 0 -1.60944 -3.04452 -3 -22.8682 -3 3 -15.2415 -12.2028 -13.9378 -10.9013 
-0.0476284 -2.56495 -1.60944 0 -1.60944 -3.7612 -3 -22.4366 -3 3 -10.8342 -9.0205 -10.3049 -8.49334 
-0.100083 -1.94591 -1.60944 0 -1.60944 -3.04452 -3 -24.0054 -3 3 -12.4921 -10.2411 -12.4569 -10.2081 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1819 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.566395 0 0 -0.510826 0 0 0 -20.8037 -3 2 -1.63059 -0.26945 -2.21251 -1.52606 
-0.566395 0 0 -0.510826 0 0 0 -20.4287 -3 2 -2.32373 -1.69657 -2.21251 -1.34373 
-0.100567 0 0 -0.0449969 0 0 0 -24.2491 -3 3 -0.661272 -0.661272 -1.96478 -1.96789 
-0.117294 0 0 -0.0617238 0 0 0 -23.84 -3 3 -1.20984 -1.20984 -2.55257 -2.55568 
-0.134397 0 0 -0.0788272 0 0 0 -23.2234 -3 3 -2.50912 -2.50912 -2.93823 -2.94134 
-0.118833 0 0 -0.063263 0 0 0 -24.2653 -3 3 -2.08647 -2.08647 -2.59339 -2.5965 
-0.134397 0 0 -0.0788272 0 0 0 -25.4286 -3 3 -1.03921 -1.03921 -2.93823 -2.94134 
-0.190053 0 0 -0.134483 0 0 0 -23.9669 -3 3 -2.50912 -2.50912 -3.692 -3.69511 
-0.330141 0 0 -0.274571 0 0 0 -24.606 -3 3 -2.70151 -2.27071 -5.10363 -4.67594 
-0.20399 0 0 -0.14842 0 0 0 -25.5161 -3 3 -1.74884 -1.74884 -3.82553 -3.82864 
-0.330141 0 0 -0.274571 0 0 0 -25.7954 -3 3 -2.27663 -1.84582 -5.10363 -4.67594 
-0.415299 0 0 -0.359729 0 0 0 -24.9033 -3 3 -3.70506 -2.97343 -5.80993 -5.0814 
-0.589653 0 0 -0.534083 0 0 0 -25.5318 -3 3 -4.02848 -2.50912 -7.2908 -5.77455 
-0.589653 0 0 -0.534083 0 0 0 -24.9764 -3 3 -4.76608 -3.24672 -7.2908 -5.77455 
-0.330141 0 0 -0.274571 0 0 0 -25.2199 -3 3 -3.94322 -3.51242 -5.10363 -4.67594 
-0.415299 0 0 -0.359729 0 0 0 -26.6278 -3 3 -2.85776 -2.12613 -5.80993 -5.0814 
-0.589653 0 0 -0.534083 0 0 0 -23.9226 -3 3 -6.30341 -4.78405 -7.2908 -5.77455 
-0.589653 0 0 -0.534083 0 0 0 -25.3742 -3 3 -5.06457 -3.54521 -7.2908 -5.77455 
-0.589653 0 0 -0.534083 0 0 0 -24.3191 -3 3 -6.58641 -5.06705 -7.2908 -5.77455 
-0.589653 0 0 -0.534083 0 0 0 -24.4775 -3 3 -6.46687 -4.96326 -7.2908 -5.77455 
0 -1.60944 -3.61092 0 -3.61092 0 -5 -20.2997 -3 2 -2.32373 -1.69657 -2.21251 -1.34373 
0 -1.60944 -3.61092 0 -3.61092 0 -5 -22.3799 -3 2 -1.63059 -0.26945 -2.21251 -1.52606 
-0.0232573 0 -5.22036 -0.510826 0 -3.61092 -5 -25.9166 -3 3 -4.02848 -2.50912 -7.2908 -5.77455 
-0.0232573 0 -5.22036 -0.510826 0 -3.61092 -5 -25.0805 -3 3 -5.06457 -3.54521 -7.2908 -5.77455 
-0.0232573 0 -5.22036 -0.510826 0 -3.61092 -5 -25.639 -3 3 -4.76608 -3.24672 -7.2908 -5.77455 
-0.0232573 0 -5.22036 -0.510826 0 -3.61092 -5 -24.0867 -3 3 -6.30341 -4.78405 -7.2908 -5.77455 
-0.0232573 0 -5.22036 -0.510826 0 -3.61092 -5 -23.9144 -3 3 -6.58641 -5.06705 -7.2908 -5.77455 
-0.0232573 0 -5.22036 -0.510826 0 -3.61092 -5 -24.1498 -3 3 -6.46687 -4.96326 -7.2908 -5.77455 
-0.0232573 0 -5.55683 -0.336472 0 -3.61092 -5 -25.6111 -3 3 -2.85776 -2.12613 -5.80993 -5.0814 
-0.0232573 0 -5.55683 -0.336472 0 -3.61092 -5 -25.3576 -3 3 -3.70506 -2.97343 -5.80993 -5.0814 
-0.0232573 0 -5.80814 -0.251314 0 -3.61092 -5 -25.6072 -3 3 -2.70151 -2.27071 -5.10363 -4.67594 
-0.0232573 0 -5.80814 -0.251314 0 -3.61092 -5 -24.3885 -3 3 -3.94322 -3.51242 -5.10363 -4.67594 
-0.0232573 0 -5.80814 -0.251314 0 -3.61092 -5 -26.6719 -3 3 -2.27663 -1.84582 -5.10363 -4.67594 
-0.0232573 0 -6.55536 -0.111225 0 -3.61092 -5 -24.1617 -3 3 -2.50912 -2.50912 -3.692 -3.69511 
-0.0232573 0 -6.44413 -0.125163 0 -3.61092 -5 -25.6363 -3 3 -1.74884 -1.74884 -3.82553 -3.82864 
-0.0555698 0 -6.07534 -0.0232573 0 -3.61092 -4 -23.9982 -3 3 -6.58641 -5.06705 -7.2908 -5.77455 
-0.0555698 0 -6.07534 -0.0232573 0 -3.61092 -4 -25.5749 -3 3 -5.06457 -3.54521 -7.2908 -5.77455 
-0.0555698 0 -6.07534 -0.0232573 0 -3.61092 -4 -24.5622 -3 3 -6.46687 -4.96326 -7.2908 -5.77455 
-0.0555698 0 -6.07534 -0.0232573 0 -3.61092 -4 -24.7847 -3 3 -6.30341 -4.78405 -7.2908 -5.77455 
-0.0555698 0 -6.41181 -0.0232573 0 -3.61092 -4 -26.2497 -3 3 -2.85776 -2.12613 -5.80993 -5.0814 
-0.0555698 0 -6.07534 -0.0232573 0 -3.61092 -4 -26.5205 -3 3 -4.76608 -3.24672 -7.2908 -5.77455 
-0.0555698 0 -6.66313 -0.0232573 0 -3.61092 -4 -24.1701 -3 3 -3.94322 -3.51242 -5.10363 -4.67594 
-0.0232573 0 -7.22184 -0.0555698 0 -3.61092 -5 -23.5224 -3 3 -2.50912 -2.50912 -2.93823 -2.94134 
-0.0555698 0 -6.07534 -0.0232573 0 -3.61092 -4 -28.6917 -3 3 -4.02848 -2.50912 -7.2908 -5.77455 
-0.0232573 0 -7.22184 -0.0555698 0 -3.61092 -5 -25.4119 -3 3 -1.03921 -1.03921 -2.93823 -2.94134 
-0.0555698 0 -6.41181 -0.0232573 0 -3.61092 -4 -27.5018 -3 3 -3.70506 -2.97343 -5.80993 -5.0814 
-0.0555698 0 -6.66313 -0.0232573 0 -3.61092 -4 -27.273 -3 3 -2.70151 -2.27071 -5.10363 -4.67594 
-0.0232573 0 -7.54275 -0.0400056 0 -3.61092 -5 -23.8048 -3 3 -2.08647 -2.08647 -2.59339 -2.5965 
-0.0232573 0 -7.58121 -0.0384664 0 -3.61092 -5 -24.7136 -3 3 -1.20984 -1.20984 -2.55257 -2.55568 
-0.0140847 -4.4659 -3.61092 0 -3.61092 -4.96284 -3 -23.7311 -3 3 -0.269449 -0.26945 -1.52294 -1.52606 
-0.0117649 -4.4659 -3.61092 0 -3.61092 -5.14166 -3 -22.8097 -3 3 -1.69657 -1.69657 -1.34063 -1.34373 
-0.0384664 -4.4659 -3.61092 0 -3.61092 -3.97029 -3 -23.8463 -3 3 -1.20984 -1.20984 -2.55257 -2.55568 
-0.0217396 -4.4659 -3.61092 0 -3.61092 -4.5326 -3 -24.2554 -3 3 -0.661272 -0.661272 -1.96478 -1.96789 
-0.0555698 0 -6.66313 -0.0232573 0 -3.61092 -4 -29.7617 -3 3 -2.27663 -1.84582 -5.10363 -4.67594 
-0.0555698 -4.4659 -3.61092 0 -3.61092 -3.61092 -3 -23.2297 -3 3 -2.50912 -2.50912 -2.93823 -2.94134 
-0.0232573 0 -8.14352 -0.0217396 0 -3.61092 -5 -24.4885 -3 3 -0.661272 -0.661272 -1.96478 -1.96789 
-0.0555698 0 -7.41034 -0.0232573 0 -3.61092 -4 -26.085 -3 3 -2.50912 -2.50912 -3.692 -3.69511 
-0.111225 -4.4659 -3.61092 0 -3.61092 -2.94444 -3 -23.9732 -3 3 -2.50912 -2.50912 -3.692 -3.69511 
-0.0555698 -4.4659 -3.61092 0 -3.61092 -3.61092 -3 -25.4348 -3 3 -1.03921 -1.03921 -2.93823 -2.94134 
-0.0400056 -4.4659 -3.61092 0 -3.61092 -3.93183 -3 -24.2716 -3 3 -2.08647 -2.08647 -2.59339 -2.5965 
-0.251314 -4.4659 -3.61092 0 -3.61092 -2.19723 -3 -24.6123 -3 3 -2.70151 -2.27071 -5.10363 -4.67594 
-0.125163 -4.4659 -3.61092 0 -3.61092 -2.83321 -3 -25.5224 -3 3 -1.74884 -1.74884 -3.82553 -3.82864 
-0.0555698 0 -7.29912 -0.0232573 0 -3.61092 -4 -28.7261 -3 3 -1.74884 -1.74884 -3.82553 -3.82864 
-0.0555698 0 -8.07682 -0.0232573 0 -3.61092 -4 -24.268 -3 3 -2.50912 -2.50912 -2.93823 -2.94134 
-0.251314 -4.4659 -3.61092 0 -3.61092 -2.19723 -3 -25.8016 -3 3 -2.27663 -1.84582 -5.10363 -4.67594 
-0.336472 -4.4659 -3.61092 0 -3.61092 -1.94591 -3 -24.9096 -3 3 -3.70506 -2.97343 -5.80993 -5.0814 
-0.0555698 0 -8.07682 -0.0232573 0 -3.61092 -4 -26.6977 -3 3 -1.03921 -1.03921 -2.93823 -2.94134 
-0.0555698 0 -8.39773 -0.0232573 0 -3.61092 -4 -24.3812 -3 3 -2.08647 -2.08647 -2.59339 -2.5965 
-0.251314 -4.4659 -3.61092 0 -3.61092 -2.19723 -3 -25.2261 -3 3 -3.94322 -3.51242 -5.10363 -4.67594 
-0.510826 -4.4659 -3.61092 0 -3.61092 -1.60944 -3 -25.538 -3 3 -4.02848 -2.50912 -7.2908 -5.77455 
-0.336472 -4.4659 -3.61092 0 -3.61092 -1.94591 -3 -26.6341 -3 3 -2.85776 -2.12613 -5.80993 -5.0814 
-0.510826 -4.4659 -3.61092 0 -3.61092 -1.60944 -3 -24.9827 -3 3 -4.76608 -3.24672 -7.2908 -5.77455 
-0.510826 -4.4659 -3.61092 0 -3.61092 -1.60944 -3 -23.9288 -3 3 -6.30341 -4.78405 -7.2908 -5.77455 
-0.510826 -4.4659 -3.61092 0 -3.61092 -1.60944 -3 -25.3805 -3 3 -5.06457 -3.54521 -7.2908 -5.77455 
-0.510826 -4.4659 -3.61092 0 -3.61092 -1.60944 -3 -24.3254 -3 3 -6.58641 -5.06705 -7.2908 -5.77455 
-0.510826 -4.4659 -3.61092 0 -3.61092 -1.60944 -3 -24.4838 -3 3 -6.46687 -4.96326 -7.2908 -5.77455 
-0.0555698 0 -8.4362 -0.0232573 0 -3.61092 -4 -27.8035 -3 3 -1.20984 -1.20984 -2.55257 -2.55568 
-0.0555698 0 -8.9985 -0.0232573 0 -3.61092 -4 -26.0397 -3 3 -0.661272 -0.661272 -1.96478 -1.96789 
0 -6.41181 -3.61092 0 -8.07682 0 -6 -21.7945 -3 3 -2.85776 -2.12613 -5.80993 -5.0814 
-0.0555698 0 -9.60757 -0.0232573 0 -3.61092 -4 -24.9834 -3 3 -1.69657 -1.69657 -1.34063 -1.34373 
-0.0555698 0 -9.42875 -0.0232573 0 -3.61092 -4 -27.356 -3 3 -0.269449 -0.26945 -1.52294 -1.52606 
0 -6.07534 -3.61092 0 -8.07682 0 -6 -23.1789 -3 3 -6.58641 -5.06705 -7.2908 -5.77455 
0 -6.07534 -3.61092 0 -8.07682 0 -6 -24.7556 -3 3 -5.06457 -3.54521 -7.2908 -5.77455 
0 -1.94591 -8.07682 0 -4.4659 -1.94591 -4 -23.2298 -3 3 -2.85776 -2.12613 -5.80993 -5.0814 
0 -6.07534 -3.61092 0 -8.07682 0 -6 -23.7429 -3 3 -6.46687 -4.96326 -7.2908 -5.77455 
0 -6.07534 -3.61092 0 -8.07682 0 -6 -23.9655 -3 3 -6.30341 -4.78405 -7.2908 -5.77455 
0 -6.07534 -3.61092 0 -8.07682 0 -6 -25.7013 -3 3 -4.76608 -3.24672 -7.2908 -5.77455 
0 -6.66313 -3.61092 0 -8.07682 0 -6 -23.3508 -3 3 -3.94322 -3.51242 -5.10363 -4.67594 
0 -6.07534 -3.61092 0 -8.07682 0 -6 -27.8725 -3 3 -4.02848 -2.50912 -7.2908 -5.77455 
0 -6.41181 -3.61092 0 -8.07682 0 -6 -26.6825 -3 3 -3.70506 -2.97343 -5.80993 -5.0814 
0 -6.66313 -3.61092 0 -8.07682 0 -6 -26.4538 -3 3 -2.70151 -2.27071 -5.10363 -4.67594 
0 -1.60944 -8.07682 0 -4.4659 -1.60944 -4 -26.7296 -3 3 -4.02848 -2.50912 -7.2908 -5.77455 
0 -1.60944 -8.07682 0 -4.4659 -1.60944 -4 -25.8935 -3 3 -5.06457 -3.54521 -7.2908 -5.77455 
0 -1.60944 -8.07682 0 -4.4659 -1.60944 -4 -26.452 -3 3 -4.76608 -3.24672 -7.2908 -5.77455 
0 -1.60944 -8.07682 0 -4.4659 -1.60944 -4 -24.8997 -3 3 -6.30341 -4.78405 -7.2908 -5.77455 
0 -1.60944 -8.07682 0 -4.4659 -1.60944 -4 -24.7274 -3 3 -6.58641 -5.06705 -7.2908 -5.77455 
0 -1.60944 -8.07682 0 -4.4659 -1.60944 -4 -24.9628 -3 3 -6.46687 -4.96326 -7.2908 -5.77455 
0 -1.94591 -8.07682 0 -4.4659 -1.94591 -4 -26.1706 -3 3 -3.70506 -2.97343 -5.80993 -5.0814 
0 -2.19723 -8.07682 0 -4.4659 -2.19723 -4 -26.4202 -3 3 -2.70151 -2.27071 -5.10363 -4.67594 
0 -6.66313 -3.61092 0 -8.07682 0 -6 -28.9425 -3 3 -2.27663 -1.84582 -5.10363 -4.67594 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1820 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.525963 0 0 -0.442582 0 0 0 -32.0969 -4 4 -3.93457 -3.20293 -2.51509 -1.78346 
-0.300717 0 0 -0.217335 0 0 0 -37.3755 -4 4 -0.0674409 -0.0674409 -0.397166 -0.397166 
-0.953407 0 0 -0.442582 0 0 0 -31.5986 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.728161 0 0 -0.644779 0 0 0 -37.1399 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.728161 0 0 -0.217335 0 0 0 -36.8771 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.953407 0 0 -0.870026 0 0 0 -36.2085 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-1.1556 0 0 -0.644779 0 0 0 -36.6415 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-1.38085 0 0 -0.870026 0 0 0 -35.7101 -4 4 -12.6397 -8.86936 -10.3496 -6.57925 
-0.10611 0 -5.16479 -0.336472 0 -7.70751 -5 -25.119 -4 4 -3.93457 -3.20293 -2.51509 -1.78346 
-0.10611 0 -3.55535 -0.336472 0 -6.09807 -5 -31.4595 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.10611 0 -5.16479 -0.0833816 0 -7.70751 -4 -29.055 -4 4 -3.93457 -3.20293 -2.51509 -1.78346 
-0.10611 0 -3.55535 -0.510826 0 -7.70751 -4 -35.3955 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.10611 0 -6.16331 -0.111225 0 -7.70751 -5 -30.7994 -4 4 -0.0674409 -0.0674409 -0.397166 -0.397166 
-0.533554 0 -5.16479 -0.0833816 0 -6.09807 -4 -28.8194 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.10611 0 -4.55388 -0.111225 0 -6.09807 -5 -37.1399 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.533554 0 -3.55535 -0.510826 0 -6.09807 -4 -35.1599 -4 4 -12.6397 -8.86936 -10.3496 -6.57925 
-0.10611 0 -6.16331 -0.0833816 0 -7.70751 -4 -31.6235 -4 4 -0.0674409 -0.0674409 -0.397166 -0.397166 
-0.533554 0 -5.16479 -0.336472 0 -7.70751 -5 -29.3696 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.10611 0 -4.55388 -0.510826 0 -7.70751 -4 -37.964 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.533554 0 -3.55535 -0.336472 0 -6.09807 -5 -35.7101 -4 4 -12.6397 -8.86936 -10.3496 -6.57925 
-0.419853 0 -6.09807 -0.3592 0 -1.60944 -7 -30.4582 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.533554 0 -6.16331 -0.0833816 0 -6.09807 -4 -31.3879 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.533554 0 -6.16331 -0.111225 0 -7.70751 -5 -30.301 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.194607 0 -6.09807 -0.133954 0 -1.60944 -7 -36.1386 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.533554 0 -4.55388 -0.510826 0 -6.09807 -4 -37.7284 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.533554 0 -4.55388 -0.111225 0 -6.09807 -5 -36.6415 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.194607 0 -6.09807 -0.533554 0 -3.21888 -6 -36.9627 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.419853 0 -6.09807 -0.533554 0 -3.21888 -6 -34.3942 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.166763 0 -7.43307 -0.194607 0 -3.21888 -5 -34.8514 -4 4 -0.067441 -0.067441 -0.397166 -0.397166 
-0.622051 0 -6.09807 -0.533554 0 -1.60944 -6 -36.7271 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.622051 0 -6.09807 -0.133954 0 -1.60944 -7 -35.6402 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.419853 0 -7.70751 -0.3592 0 -3.21888 -7 -31.7501 -4 4 -3.93457 -3.20293 -2.51509 -1.78346 
-0.847297 0 -6.09807 -0.533554 0 -1.60944 -6 -34.1586 -4 4 -12.6397 -8.86936 -10.3496 -6.57925 
-0.594207 0 -7.43307 -0.622051 0 -3.21888 -5 -34.6159 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.594207 0 -7.43307 -0.194607 0 -1.60944 -5 -34.6159 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.194607 0 -7.70751 -0.133954 0 -3.21888 -7 -37.4306 -4 4 -0.0674409 -0.0674409 -0.397165 -0.397166 
-0.847297 0 -6.09807 -0.3592 0 -1.60944 -7 -34.7088 -4 4 -12.6397 -8.86936 -10.3496 -6.57925 
-0.194607 0 -7.70751 -0.10611 0 -3.21888 -6 -38.2547 -4 4 -0.067441 -0.067441 -0.397166 -0.397166 
-0.0833816 0 -8.04398 -0.336472 0 -4.82831 -9 -30.0471 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-1.02165 0 -7.43307 -0.622051 0 -1.60944 -5 -34.3803 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.419853 0 -7.70751 -0.10611 0 -3.21888 -6 -35.6861 -4 4 -3.93457 -3.20293 -2.51509 -1.78346 
-0.622051 0 -7.70751 -0.10611 0 -1.60944 -6 -38.0191 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.622051 0 -7.70751 -0.133954 0 -3.21888 -7 -36.9322 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.847297 0 -7.70751 -0.10611 0 -1.60944 -6 -35.4506 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.0833816 -4.48863 -4.55388 -0.510826 -2.94444 -3.21888 -7 -35.3256 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.0833816 -4.48863 -4.55388 -0.510826 -2.94444 -4.48863 -4 -35.4289 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.847297 0 -7.70751 -0.3592 0 -3.21888 -7 -36.0008 -4 4 -8.28714 -6.03615 -6.43235 -4.18136 
-0.0833816 -4.48863 -6.16331 -0.0833816 -2.94444 -4.48863 -4 -31.3174 -4 4 -0.0674409 -0.0674409 -0.397166 -0.397165 
-0.0833816 0 -9.65342 -0.336472 0 -6.43775 -9 -31.339 -4 4 -3.93457 -3.20293 -2.51509 -1.78346 
-0.510826 -4.48863 -4.55388 -0.510826 -2.94444 -1.60944 -7 -35.09 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.0833816 0 -9.04251 -0.111225 0 -4.82831 -9 -35.3256 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.510826 0 -8.04398 -0.336472 0 -3.21888 -9 -34.1586 -4 4 -12.6397 -8.86936 -10.3496 -6.57925 
-0.510826 -4.48863 -4.55388 -0.510826 -2.94444 -4.48863 -4 -34.9305 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.0833816 0 -9.04251 -0.111225 0 -7.70751 -6 -35.1661 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.0833816 0 -10.6519 -0.111225 0 -7.70751 -6 -30.9154 -4 4 -0.0674409 -0.0674409 -0.397166 -0.397166 
-0.510826 -4.48863 -6.16331 -0.0833816 -2.94444 -4.48863 -4 -30.819 -4 4 -4.42001 -2.90065 -4.31442 -2.79506 
-0.0833816 -4.48863 -6.16331 -0.0833816 -2.94444 -3.21888 -7 -36.6175 -4 4 -0.067441 -0.067441 -0.397166 -0.397166 
-0.510826 0 -9.04251 -0.111225 0 -3.21888 -9 -35.09 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
-0.510826 0 -9.04251 -0.111225 0 -6.09807 -6 -34.9305 -4 4 -8.77258 -5.73387 -8.23167 -5.19296 
