FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0706502 0 -9.02989 -0.0375443 0 -4.79579 -8 -30.5905 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.3505 0 0 -0.183446 0 0 0 -40.2346 -5 5 -2.36632 -2.07196 -5.79244 -5.50721 
-0.627284 0 0 -0.116458 0 0 0 -38.5997 -5 5 -5.02066 -3.5013 -6.93042 -5.4202 
-0.0625203 0 -14.5393 -0.00812995 0 -7.73061 -6 -27.7408 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.338578 0 0 -0.171524 0 0 0 -41.2679 -5 5 -2.14211 -1.84775 -5.62538 -5.34016 
-0.3505 0 0 -0.183446 0 0 0 -41.1923 -5 5 -2.36632 -2.07196 -5.79244 -5.50721 
-0.926485 0 0 -0.909818 0 0 0 -30.1858 -5 4 -11.3904 -11.0612 -9.93624 -8.44261 
-0.338578 0 0 -0.171524 0 0 0 -42.2257 -5 5 -2.14211 -1.84775 -5.62538 -5.34016 
-0.644227 0 0 -0.133401 0 0 0 -40.3064 -5 5 -3.8259 -2.30654 -7.65747 -6.14725 
-0.0166671 -4.2341 -9.0059 -0.0625203 -5.50939 -4.2341 -4 -30.0706 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.624913 0 0 -0.614812 0 0 0 -38.8651 -5 5 -7.36685 -5.8475 -6.56901 -5.05878 
-0.336043 0 0 -0.325942 0 0 0 -43.0398 -5 5 -2.96732 -2.67296 -5.26523 -4.98 
0 -5.10595 -4.79579 0 -8.2923 0 -9 -29.4662 -5 3 -2.61797 -3.5013 -1.51936 -0.835228 
-0.694272 0 0 -0.183446 0 0 0 -41.1923 -5 5 -3.59132 -2.07196 -8.62687 -7.11665 
-0.0460815 0 -9.0059 -0.0625203 0 -9.02989 -5 -34.2074 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.100065 -4.11088 -5.2933 -0.0375443 -5.2933 -3.49651 -3 -35.0572 -5 5 -2.30654 -2.30654 -1.55314 -1.56228 
-0.68235 0 0 -0.171524 0 0 0 -42.2257 -5 5 -3.36711 -1.84775 -8.45982 -6.94959 
-0.0919347 0 -10.3052 -0.00812995 0 -9.02989 -6 -33.0018 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.674958 0 0 -0.664857 0 0 0 -39.751 -5 5 -7.13228 -5.61292 -7.53841 -6.02818 
-0.386088 0 0 -0.375987 0 0 0 -43.9257 -5 5 -2.73275 -2.43839 -6.23463 -5.94941 
-0.471844 0 0 -0.461743 0 0 0 -40.6642 -5 5 -7.05711 -6.32547 -6.39565 -5.67315 
-0.777944 0 0 -0.61089 0 0 0 -41.5383 -5 5 -3.39321 -1.57949 -9.70969 -7.90511 
-0.0791874 0 -6.18001 -0.398992 0 -4.79579 -6 -31.363 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.663036 0 0 -0.652935 0 0 0 -40.7844 -5 5 -6.90807 -5.38871 -7.37136 -5.86113 
-0.100065 -4.81218 -5.2933 -0.0375443 -5.2933 -3.49651 -3 -35.2462 -5 5 -3.5013 -3.5013 -0.826096 -0.835229 
-0.100065 -3.21888 -5.2933 -0.0375443 -5.2933 -3.49651 -3 -36.0739 -5 5 -2.07196 -2.07196 -2.52255 -2.53168 
-0.374165 0 0 -0.364065 0 0 0 -44.9591 -5 5 -2.50853 -2.21417 -6.06758 -5.78235 
-0.100065 -4.11088 -2.56495 -0.0375443 -2.56495 -3.49651 -3 -36.9554 -5 5 -2.6009 -2.30654 -4.82303 -4.53781 
-0.217338 0 -7.73061 -0.0919347 0 -4.79579 -7 -34.2871 -5 4 -2.24027 -3.86772 -3.78995 -4.25295 
-0.544162 0 -8.78981 -0.0625203 0 -6.90274 -5 -35.0572 -5 4 -3.34502 -2.30654 -2.99464 -1.56228 
-0.777944 0 0 -0.61089 0 0 0 -42.4961 -5 5 -3.39321 -1.57949 -9.70969 -7.90511 
-0.0791874 0 -7.11883 -0.0706502 0 -4.79579 -6 -31.9922 -5 4 -6.6398 -7.04226 -5.09373 -4.33173 
-0.0791874 0 -6.632 -0.263191 0 -4.79579 -6 -35.7633 -5 4 -2.24027 -3.86772 -3.78995 -4.25295 
-0.100065 -4.11088 -2.56495 -0.0375443 -2.56495 -3.49651 -3 -37.2584 -5 5 -2.6009 -2.30654 -4.82303 -4.53781 
-0.105958 0 -9.74349 -0.103987 0 -5.2933 -6 -36.6549 -5 5 -2.30654 -2.30654 -1.55314 -1.56228 
-0.0294144 -5.50939 -8.2923 0 -3.49651 -9.74349 -4 -31.0633 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.0434374 0 -5.10595 -0.0958569 0 -5.2933 -7 -37.5291 -5 4 -3.34502 -2.30654 -2.99464 -1.56228 
-0.0460815 0 -5.44242 -0.0625203 0 -9.02989 -5 -30.9217 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.0625203 0 -14.5393 -0.00812995 0 -8.2923 -10 -30.1627 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.0166671 -1.60944 -9.0059 -0.0625203 -5.50939 -1.60944 -4 -30.1182 -5 4 -6.6398 -7.04226 -5.09373 -4.33173 
-0.527219 0 -8.78981 -0.0625203 0 -6.90274 -5 -35.2462 -5 4 -4.53979 -3.5013 -2.26759 -0.835229 
-0.521889 0 0 -0.511788 0 0 0 -41.5502 -5 5 -6.82253 -6.0909 -7.36505 -6.64255 
-0.0460815 0 -5.8944 -0.0625203 0 -9.02989 -5 -35.0356 -5 4 -2.24027 -3.86772 -3.78995 -4.25295 
-0.0166671 -4.2341 -5.44242 -0.0625203 -1.94591 -4.2341 -4 -31.3146 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.100065 -4.81218 -2.56495 -0.0375443 -2.56495 -3.49651 -3 -37.1443 -5 5 -3.79566 -3.5013 -4.09599 -3.81076 
-0.100065 -3.21888 -2.56495 -0.0375443 -2.56495 -3.49651 -3 -37.972 -5 5 -2.36632 -2.07196 -5.79244 -5.50721 
-0.520926 0 -7.60739 -0.0333366 0 -6.90274 -4 -37.5231 -5 4 -3.34502 -2.30654 -2.99464 -1.56228 
-0.0166672 -4.2341 -9.0059 -0.0625203 -5.50939 -4.79579 -8 -31.6897 -5 4 -1.57949 -3.5013 -0.0778624 -0.835228 
-0.100065 -4.81218 -2.56495 -0.0375443 -2.56495 -3.49651 -3 -37.4473 -5 5 -3.79566 -3.5013 -4.09599 -3.81076 
-0.100065 -3.21888 -2.56495 -0.0375443 -2.56495 -3.49651 -3 -38.275 -5 5 -2.36632 -2.07196 -5.79244 -5.50721 
-0.544162 0 -6.06146 -0.0625203 0 -4.17439 -5 -36.9554 -5 4 -3.63938 -2.30654 -6.26453 -4.53781 
-0.100065 -4.11088 -1.60944 -0.0375443 -1.60944 -3.49651 -3 -37.2584 -5 5 -3.8259 -2.30654 -7.65747 -6.14725 
-0.0625203 0 -11.9146 -0.00812995 0 -5.10595 -6 -30.1182 -5 4 -6.6398 -7.04226 -5.09373 -4.33173 
-0.509967 0 0 -0.499866 0 0 0 -42.5835 -5 5 -6.59832 -5.86669 -7.198 -6.4755 
-0.0247971 0 -5.10595 -0.573346 0 -4.79579 -7 -33.5065 -5 4 -6.6398 -7.04226 -5.09373 -4.33173 
-0.764923 0 0 -0.59787 0 0 0 -39.9848 -5 5 -8.85598 -7.04226 -9.11185 -7.30727 
-0.544162 0 -6.06146 -0.0625203 0 -4.17439 -5 -37.2584 -5 4 -3.63938 -2.30654 -6.26453 -4.53781 
-0.0625203 0 -10.9758 -0.336472 0 -7.73061 -6 -28.9847 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.594207 0 -8.78981 -0.0625203 0 -6.90274 -5 -36.0739 -5 4 -3.11045 -2.07196 -3.96404 -2.53168 
-0.476053 0 0 -0.308999 0 0 0 -44.1595 -5 5 -4.45645 -3.86772 -7.80807 -7.22849 
-0.353139 0 -7.73061 -0.0919347 0 -4.79579 -7 -32.1382 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.156003 0 -9.74349 -0.154032 0 -5.2933 -6 -37.5409 -5 5 -2.07196 -2.07196 -2.52255 -2.53168 
-0.0919347 0 -6.7417 -0.336472 0 -9.02989 -6 -30.8343 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.103987 0 -6.79905 -0.100065 0 -2.56495 -9 -37.2154 -5 5 -2.6009 -2.30654 -4.82303 -4.53781 
-0.0934824 0 -5.10595 -0.145902 0 -5.2933 -7 -38.4151 -5 4 -3.11045 -2.07196 -3.96404 -2.53168 
-0.0166672 -4.2341 -5.44242 -0.0625203 -1.94591 -4.79579 -8 -29.5222 -5 4 -6.33006 -7.52023 -4.92037 -4.9461 
-0.245968 0 -9.74349 -0.0870439 0 -2.56495 -6 -36.8464 -5 5 -3.79566 -3.5013 -4.09599 -3.81076 
-0.527219 0 -6.06146 -0.0625203 0 -4.17439 -5 -37.1443 -5 4 -4.83415 -3.5013 -5.53748 -3.81076 
-0.183448 0 -5.10595 -0.078914 0 -2.56495 -7 -37.7206 -5 4 -4.83415 -3.5013 -5.53748 -3.81076 
-0.0166671 -4.2341 -5.8944 -0.0625203 -2.3979 -4.2341 -4 -35.715 -5 4 -2.24027 -3.86772 -3.78995 -4.25295 
-0.103987 0 -9.52741 -0.100065 0 -5.2933 -9 -36.7869 -5 5 -2.30654 -2.30654 -1.55314 -1.56228 
-0.0101008 -1.60944 -7.60739 -0.0333366 -3.49651 -1.60944 -6 -37.6524 -5 4 -3.34502 -2.30654 -2.99464 -1.56228 
-0.520926 0 -6.71538 -0.0833816 0 -6.90274 -4 -38.4091 -5 4 -3.11045 -2.07196 -3.96404 -2.53168 
-0.245968 0 -9.74349 -0.0870439 0 -2.56495 -6 -37.1494 -5 5 -3.79566 -3.5013 -4.09599 -3.81076 
-0.527219 0 -6.06146 -0.0625203 0 -4.17439 -5 -37.4473 -5 4 -4.83415 -3.5013 -5.53748 -3.81076 
-0.527493 0 -9.0059 -0.0625203 0 -6.40523 -5 -32.2058 -5 4 -6.6398 -7.04226 -5.09373 -4.33173 
-0.183448 0 -5.10595 -0.078914 0 -2.56495 -7 -38.0236 -5 4 -4.83415 -3.5013 -5.53748 -3.81076 
-0.100065 -4.81218 -1.60944 -0.0375443 -1.60944 -3.49651 -3 -37.4473 -5 5 -5.02066 -3.5013 -6.93042 -5.4202 
-0.0870439 0 -6.79905 -0.100065 0 -2.56495 -9 -37.4043 -5 5 -3.79566 -3.5013 -4.09599 -3.81076 
-0.0706502 0 -6.40523 -0.518956 0 -4.79579 -8 -33.1038 -5 4 -6.6398 -7.04226 -5.09373 -4.33173 
-0.20067 0 -12.5264 -0.0294144 0 -5.8944 -6 -33.8144 -5 4 -2.24027 -3.86772 -3.78995 -4.25295 
-0.100065 -3.21888 -1.60944 -0.0375443 -1.60944 -3.49651 -3 -38.275 -5 5 -3.59132 -2.07196 -8.62687 -7.11665 
-0.263191 0 -9.02989 -0.230085 0 -4.79579 -8 -35.2293 -5 4 -2.24027 -3.86772 -3.78995 -4.25295 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1735 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0994812 0 0 -0.0717019 0 0 0 -27.8607 -4 4 -0.451986 -0.465592 -1.29811 -1.29811 
-0.10819 0 0 -0.0804111 0 0 0 -27.8513 -4 4 -0.538997 -0.538997 -1.80438 -1.80438 
-0.134222 0 0 -0.0717019 0 0 0 -28.1084 -4 4 -1.13894 -1.15255 -2.1454 -2.1454 
-0.142931 0 0 -0.0804111 0 0 0 -28.099 -4 4 -1.22595 -1.22595 -2.65168 -2.65168 
-0.226529 0 0 -0.19875 0 0 0 -30.6148 -4 4 -0.928667 -0.647914 -3.16108 -2.86672 
-0.235239 0 0 -0.207459 0 0 0 -30.6054 -4 4 -1.01568 -0.721318 -3.66735 -3.37299 
-0.422439 0 0 -0.39466 0 0 0 -29.631 -4 4 -1.87677 -1.14513 -5.62705 -4.89542 
-0.395947 0 0 -0.368168 0 0 0 -31.4754 -4 4 -1.18362 -0.465592 -4.51465 -3.78301 
-0.26127 0 0 -0.19875 0 0 0 -31.3885 -4 4 -1.61562 -1.33487 -4.00838 -3.71402 
-0.417771 0 0 -0.389991 0 0 0 -27.5185 -4 4 -5.31631 -4.59828 -5.32558 -4.59394 
-0.404657 0 0 -0.376877 0 0 0 -31.466 -4 4 -1.27063 -0.538997 -5.02092 -4.28929 
-0.26998 0 0 -0.207459 0 0 0 -31.3791 -4 4 -1.70263 -1.40827 -4.51465 -4.22029 
-0.42648 0 0 -0.398701 0 0 0 -27.5091 -4 4 -5.40332 -4.67169 -5.83185 -5.10021 
-0.45718 0 0 -0.39466 0 0 0 -29.8787 -4 4 -2.56372 -1.83209 -6.47435 -5.74272 
-0.417771 0 0 -0.389991 0 0 0 -32.1488 -4 4 -1.16527 -0.447242 -5.32558 -4.59394 
-0.452512 0 0 -0.389991 0 0 0 -27.7662 -4 4 -6.00326 -5.28524 -6.17288 -5.44124 
-0.42648 0 0 -0.398701 0 0 0 -32.1394 -4 4 -1.25228 -0.520647 -5.83185 -5.10021 
-0.461221 0 0 -0.398701 0 0 0 -27.7568 -4 4 -6.09028 -5.35864 -6.67915 -5.94751 
-0.430688 0 0 -0.368168 0 0 0 -32.2491 -4 4 -1.87057 -1.15255 -5.36194 -4.63031 
-0.596793 0 0 -0.569014 0 0 0 -29.1361 -4 4 -4.6104 -3.09104 -7.10792 -5.58856 
-0.596793 0 0 -0.569014 0 0 0 -29.8792 -4 4 -3.7631 -2.24374 -7.10792 -5.58856 
-0.570301 0 0 -0.542522 0 0 0 -29.4427 -4 4 -5.70901 -4.20326 -5.99552 -4.47616 
-0.439398 0 0 -0.376877 0 0 0 -32.2397 -4 4 -1.95759 -1.22595 -5.86821 -5.13658 
-0.57901 0 0 -0.551231 0 0 0 -29.4333 -4 4 -5.79602 -4.27667 -6.50179 -4.98243 
-0.452512 0 0 -0.389991 0 0 0 -32.3965 -4 4 -1.85223 -1.1342 -6.17288 -5.44124 
-0.0135139 0 -6.31897 -0.0181823 0 -1.60944 -6 -27.5961 -4 3 -1.53771 -0.465592 -2.7893 -1.29811 
-0.0135139 0 -6.31897 -0.0181823 0 -1.60944 -6 -27.1245 -4 3 -1.53771 -1.15255 -2.7893 -2.14541 
-0.461221 0 0 -0.398701 0 0 0 -32.3871 -4 4 -1.93924 -1.2076 -6.67915 -5.94751 
-0.631534 0 0 -0.569014 0 0 0 -29.3838 -4 4 -5.29736 -3.778 -7.95522 -6.43586 
-0.631534 0 0 -0.569014 0 0 0 -30.1269 -4 4 -4.45006 -2.9307 -7.95522 -6.43586 
-0.408174 0 0 -0.0717019 0 0 0 -33.4041 -4 4 -3.31493 -2.5969 -4.89194 -4.16031 
-0.549487 0 0 -0.521708 0 0 0 -32.3851 -4 4 -2.35345 -1.32745 -7.49003 -6.46404 
-0.416883 0 0 -0.0804111 0 0 0 -33.3947 -4 4 -3.40194 -2.67031 -5.39821 -4.66658 
-0.605042 0 0 -0.542522 0 0 0 -30.2164 -4 4 -6.39597 -4.89022 -6.84281 -5.32346 
-0.544819 0 0 -0.51704 0 0 0 -30.2726 -4 4 -5.79299 -4.78061 -7.18855 -6.16256 
-0.613751 0 0 -0.551231 0 0 0 -30.207 -4 4 -6.48298 -4.96362 -7.34909 -5.82973 
-0.582527 0 0 -0.0717019 0 0 0 -34.8131 -4 4 -2.23086 -0.725103 -6.37281 -4.85346 
-0.553528 0 0 -0.525749 0 0 0 -30.2632 -4 4 -5.88 -4.85401 -7.69482 -6.66883 
-0.0222231 0 -6.31897 -0.0181823 0 -1.60944 -6 -29.4304 -4 3 -1.62472 -0.538997 -3.29557 -1.80438 
-0.0222231 0 -6.31897 -0.0181823 0 -1.60944 -6 -28.9588 -4 3 -1.62472 -1.22595 -3.29557 -2.65168 
-0.591237 0 0 -0.0804111 0 0 0 -34.8037 -4 4 -2.31787 -0.798508 -6.87908 -5.35973 
-0.0181823 -5.00395 -1.60944 0 -1.60944 -4.70953 -4 -28.4353 -4 3 -1.53771 -0.465592 -2.7893 -1.29811 
-0.0181823 -5.00395 -1.60944 0 -1.60944 -4.70953 -4 -27.9867 -4 3 -1.53771 -1.15255 -2.7893 -2.14541 
-0.582527 0 0 -0.0717019 0 0 0 -36.1632 -4 4 -1.53771 -0.0319554 -6.37281 -4.85346 
-0.535222 0 0 -0.19875 0 0 0 -33.672 -4 4 -3.79161 -2.77923 -6.75492 -5.72892 
-0.544819 0 0 -0.51704 0 0 0 -34.9029 -4 4 -1.64195 -0.629564 -7.18855 -6.16256 
-0.718905 0 0 -0.691126 0 0 0 -33.2457 -4 4 -2.6084 -1.14513 -8.84359 -7.38033 
-0.584228 0 0 -0.521708 0 0 0 -33.1588 -4 4 -3.0404 -2.01441 -8.33732 -7.31133 
-0.740728 0 0 -0.712949 0 0 0 -29.2888 -4 4 -6.74109 -5.27783 -9.65453 -8.19126 
-0.591237 0 0 -0.0804111 0 0 0 -36.1538 -4 4 -1.62472 -0.10536 -6.87908 -5.35973 
-0.543931 0 0 -0.207459 0 0 0 -33.6626 -4 4 -3.87863 -2.85263 -7.26119 -6.2352 
-0.553528 0 0 -0.525749 0 0 0 -34.8935 -4 4 -1.72896 -0.702969 -7.69482 -6.66883 
-0.0135139 0 -3.55535 -0.336472 0 -1.60944 -6 -29.3881 -4 3 -2.25099 -0.447242 -6.81677 -4.59394 
-0.714237 0 0 -0.686458 0 0 0 -31.1332 -4 4 -6.04794 -4.59828 -8.54212 -7.07885 
-0.0135139 0 -3.55535 -0.336472 0 -1.60944 -6 -28.9165 -4 3 -2.25099 -1.1342 -6.81677 -5.44124 
-0.57956 0 0 -0.51704 0 0 0 -31.0463 -4 4 -6.47995 -5.46756 -8.03585 -7.00986 
-0.723841 0 0 -0.696062 0 0 0 -31.8902 -4 4 -5.08708 -3.27336 -8.9709 -7.15718 
-0.723841 0 0 -0.696062 0 0 0 -32.6332 -4 4 -4.23978 -2.42606 -8.9709 -7.15718 
-0.709576 0 0 -0.19875 0 0 0 -35.081 -4 4 -2.70754 -0.907425 -8.23579 -6.42207 
-0.722946 0 0 -0.695167 0 0 0 -31.1238 -4 4 -6.13496 -4.67169 -9.04839 -7.58512 
-0.588269 0 0 -0.525749 0 0 0 -31.0369 -4 4 -6.56696 -5.54097 -8.54212 -7.51613 
-0.0135139 0 -3.55535 -0.336472 0 -1.60944 -6 -26.9053 -4 3 -6.40203 -4.59828 -6.81677 -4.59394 
-0.0135139 0 -3.55535 -0.336472 0 -1.60944 -6 -26.4337 -4 3 -6.40203 -5.28524 -6.81677 -5.44124 
-0.718285 0 0 -0.207459 0 0 0 -35.0716 -4 4 -2.79455 -0.980829 -8.74206 -6.92834 
-0.740728 0 0 -0.712949 0 0 0 -33.9191 -4 4 -2.59005 -1.12678 -9.65453 -8.19126 
-0.0181823 -4.51086 -1.60944 0 -1.60944 -4.70953 -4 -30.2696 -4 3 -1.62472 -0.538997 -3.29557 -1.80438 
-0.77547 0 0 -0.712949 0 0 0 -29.5365 -4 4 -7.42805 -5.96478 -10.5018 -9.03856 
-0.0181823 -4.51086 -1.60944 0 -1.60944 -4.70953 -4 -29.821 -4 3 -1.62472 -1.22595 -3.29557 -2.65168 
-0.709576 0 0 -0.19875 0 0 0 -36.4311 -4 4 -2.01439 -0.214277 -8.23579 -6.42207 
-0.70464 0 0 -0.368168 0 0 0 -34.5326 -4 4 -4.04657 -2.5969 -8.10848 -6.64522 
-0.714237 0 0 -0.686458 0 0 0 -35.7635 -4 4 -1.89691 -0.447242 -8.54212 -7.07885 
-0.57956 0 0 -0.51704 0 0 0 -35.6766 -4 4 -2.32891 -1.31652 -8.03585 -7.00986 
-0.753646 0 0 -0.691126 0 0 0 -34.0194 -4 4 -3.29536 -1.83209 -9.69089 -8.22762 
-0.718285 0 0 -0.207459 0 0 0 -36.4217 -4 4 -2.1014 -0.287682 -8.74206 -6.92834 
-0.713349 0 0 -0.376877 0 0 0 -34.5232 -4 4 -4.13358 -2.67031 -8.61475 -7.15149 
-0.722946 0 0 -0.695167 0 0 0 -35.7541 -4 4 -1.98392 -0.520647 -9.04839 -7.58512 
-0.588269 0 0 -0.525749 0 0 0 -35.6672 -4 4 -2.41592 -1.38992 -8.54212 -7.51613 
-0.893259 0 0 -0.86548 0 0 0 -31.213 -4 4 -7.13379 -4.8828 -10.3245 -8.07347 
-0.748978 0 0 -0.686458 0 0 0 -31.9069 -4 4 -6.7349 -5.28524 -9.38942 -7.92615 
-0.893259 0 0 -0.86548 0 0 0 -32.7508 -4 4 -5.34204 -3.09104 -10.3245 -8.07347 
-0.758582 0 0 -0.696062 0 0 0 -32.6639 -4 4 -5.77404 -3.96032 -9.81819 -8.00448 
-0.915082 0 0 -0.887303 0 0 0 -28.7939 -4 4 -9.47473 -7.22374 -11.1354 -8.8844 
-0.893259 0 0 -0.86548 0 0 0 -33.4938 -4 4 -4.49474 -2.24374 -10.3245 -8.07347 
-0.758582 0 0 -0.696062 0 0 0 -33.4069 -4 4 -4.92674 -3.11302 -9.81819 -8.00448 
-0.915082 0 0 -0.887303 0 0 0 -29.537 -4 4 -8.62743 -6.37644 -11.1354 -8.8844 
-0.0222231 0 -3.55535 -0.336472 0 -1.60944 -6 -31.2224 -4 3 -2.33801 -0.520647 -7.32304 -5.10021 
-0.0677849 0 -9.22039 -0.0622288 0 -4.29046 -5 -31.606 -4 4 -0.538997 -0.538997 -1.80438 -1.80438 
-0.0222231 0 -3.55535 -0.336472 0 -1.60944 -6 -30.7509 -4 3 -2.33801 -1.2076 -7.32304 -5.94751 
-0.888591 0 0 -0.860811 0 0 0 -29.1005 -4 4 -10.5733 -8.33595 -10.023 -7.772 
-0.510826 0 -9.22039 -0.0222231 0 -1.60944 -5 -31.1574 -4 3 -1.62472 -1.22595 -3.29557 -2.65168 
-0.77547 0 0 -0.712949 0 0 0 -34.1668 -4 4 -3.27701 -1.81374 -10.5018 -9.03856 
-0.878994 0 0 -0.368168 0 0 0 -35.9416 -4 4 -2.96249 -0.725103 -9.58935 -7.33836 
-0.757687 0 0 -0.695167 0 0 0 -31.8975 -4 4 -6.82191 -5.35864 -9.89569 -8.43242 
-0.0677849 0 -9.71348 -0.0535196 0 -4.29046 -5 -32.377 -4 4 -0.451985 -0.465592 -1.29811 -1.29811 
-0.8973 0 0 -0.869521 0 0 0 -29.0911 -4 4 -10.6603 -8.40936 -10.5293 -8.27827 
-0.887703 0 0 -0.376877 0 0 0 -35.9322 -4 4 -3.0495 -0.798508 -10.0956 -7.84463 
-0.510826 0 -9.71348 -0.0135139 0 -1.60944 -5 -31.9284 -4 3 -1.53771 -1.15255 -2.7893 -2.14541 
-0.0222231 0 -3.55535 -0.336472 0 -1.60944 -6 -28.7396 -4 3 -6.48904 -4.67169 -7.32304 -5.10021 
-0.0222231 0 -3.55535 -0.336472 0 -1.60944 -6 -28.268 -4 3 -6.48904 -5.35864 -7.32304 -5.94751 
-0.878994 0 0 -0.368168 0 0 0 -37.2917 -4 4 -2.26934 -0.0319554 -9.58935 -7.33836 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1736 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0922833 0 0 -0.0779978 0 0 0 -22.1732 -4 4 -6.41233 -6.41695 -1.1563 -1.1585 
-0.276906 0 0 -0.262621 0 0 0 -19.6838 -4 4 -8.47388 -8.04466 -3.12754 -2.69894 
-0.13289 0 0 -0.118605 0 0 0 -21.3375 -4 4 -7.90411 -7.91257 -3.43479 -3.43699 
-0.0970436 0 0 -0.0827581 0 0 0 -25.2778 -4 4 -5.65849 -5.66311 -1.84458 -1.84678 
-0.499353 0 0 -0.399269 0 0 0 -17.6524 -4 4 -10.6028 -10.172 -8.40961 -7.98101 
-0.178081 0 0 -0.0779978 0 0 0 -26.742 -4 4 -5.25211 -5.25515 -3.19318 -3.19537 
-0.137438 0 0 -0.123153 0 0 0 -25.275 -4 4 -6.761 -6.76562 -3.53487 -3.53707 
-0.281666 0 0 -0.267381 0 0 0 -24.6049 -4 4 -7.72005 -7.29083 -3.81582 -3.38722 
-0.269539 0 0 -0.255254 0 0 0 -19.3423 -4 4 -11.1932 -11.2017 -6.67998 -6.68218 
-0.140072 0 0 -0.125787 0 0 0 -26.3002 -4 4 -5.82978 -5.8344 -3.58894 -3.59114 
-0.228932 0 0 -0.214647 0 0 0 -22.4626 -4 4 -9.70142 -9.70604 -4.40149 -4.40369 
-0.362704 0 0 -0.262621 0 0 0 -24.2526 -4 4 -7.31367 -6.88287 -5.16442 -4.73582 
-0.413555 0 0 -0.399269 0 0 0 -19.6664 -4 4 -11.763 -11.3338 -6.37273 -5.94413 
-0.114458 0 0 -0.100172 0 0 0 -26.3789 -4 4 -6.89818 -6.9028 -2.89579 -2.89799 
-0.218688 0 0 -0.118605 0 0 0 -25.9063 -4 4 -6.74389 -6.75077 -5.47166 -5.47386 
-0.322061 0 0 -0.307776 0 0 0 -24.6021 -4 4 -8.82255 -8.39333 -5.50611 -5.07751 
-0.317513 0 0 -0.303228 0 0 0 -23.9596 -4 4 -9.96566 -9.54028 -5.40603 -4.97743 
-0.53996 0 0 -0.439876 0 0 0 -17.8918 -4 4 -12.0945 -11.6676 -10.6881 -10.2595 
-0.324695 0 0 -0.31041 0 0 0 -25.6273 -4 4 -7.89134 -7.46212 -5.56018 -5.13158 
-0.198654 0 0 -0.184368 0 0 0 -26.6841 -4 4 -7.58517 -7.58979 -4.39987 -4.40207 
-0.182841 0 0 -0.0827581 0 0 0 -29.8466 -4 4 -4.49828 -4.50132 -3.88146 -3.88366 
-0.29908 0 0 -0.284795 0 0 0 -25.706 -4 4 -8.95973 -8.53051 -4.86703 -4.43843 
-0.355337 0 0 -0.255254 0 0 0 -21.4121 -4 4 -10.033 -10.0399 -8.71686 -8.71906 
-0.0666912 0 -8.22067 -0.00485476 0 -2.19723 -6 -20.7733 -4 3 -5.30229 -6.41694 -1.42004 -1.1585 
-0.31473 0 0 -0.214647 0 0 0 -24.5325 -4 4 -8.5412 -8.54424 -6.43837 -6.44057 
-0.254482 0 0 -0.240197 0 0 0 -26.3876 -4 4 -7.87953 -7.58979 -5.16423 -4.87207 
-0.187512 0 0 -0.173226 0 0 0 -26.4057 -4 4 -8.65878 -8.6634 -4.28208 -4.28428 
-0.233692 0 0 -0.219407 0 0 0 -25.5672 -4 4 -8.94758 -8.9522 -5.08977 -5.09197 
-0.288099 0 0 -0.273813 0 0 0 -26.5128 -4 4 -7.76175 -7.47201 -5.38737 -5.09521 
-0.254482 0 0 -0.240197 0 0 0 -26.766 -4 4 -8.0802 -7.79046 -5.16423 -4.87207 
-0.372135 0 0 -0.357849 0 0 0 -23.8329 -4 4 -10.7203 -10.2911 -6.25333 -5.82473 
-0.454162 0 0 -0.439876 0 0 0 -19.9058 -4 4 -13.2547 -12.8294 -8.65122 -8.22262 
