FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6611 -5.15329 0 -7.0992 0 -6 -25.7902 -3 3 -1.6797 -0.924928 -2.14467 -1.39121 
-0.0116283 0 -4.44265 -0.510826 0 -5.15329 -4 -25.8191 -3 3 -6.69337 -5.02697 -9.82511 -8.16004 
0 -11.1131 -5.15329 0 -7.55119 0 -6 -26.0304 -3 3 -2.23245 -1.93653 -0.99267 -0.698059 
-0.125163 -1.94591 -5.15329 0 -5.15329 -2.83321 -3 -27.8435 -3 3 -2.19822 -1.44345 -8.22034 -7.4669 
0 -2.83321 -7.55119 0 -2.3979 -2.83321 -4 -27.2185 -3 3 -2.75097 -2.45506 -7.06834 -6.77375 
0 -2.83321 -6.76273 0 -1.60944 -2.83321 -4 -24.0121 -3 3 -6.69337 -5.02697 -9.82511 -8.16004 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -24.3966 -3 3 -6.69337 -5.02697 -9.82511 -8.16004 
0 -10.3247 -5.15329 0 -6.76273 0 -6 -23.9018 -3 3 -6.21566 -4.54927 -3.74944 -2.08435 
-0.336472 0 -7.98651 -0.125163 0 -5.15329 -5 -28.6312 -3 3 -2.19822 -1.44345 -8.22034 -7.4669 
-0.125163 -2.3979 -5.15329 0 -5.15329 -2.83321 -3 -28.7864 -3 3 -2.75097 -2.45505 -7.06834 -6.77375 
0 -10.3247 -5.15329 0 -6.76273 0 -6 -24.1469 -3 3 -6.17484 -4.50845 -3.74944 -2.08435 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -20.2147 -3 3 -12.9675 -9.64079 -13.4374 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -24.0209 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.3819 -3 3 -9.24788 -5.91509 -13.4374 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -27.1881 -3 3 -4.71191 -2.29075 -11.8326 -9.41276 
-0.20067 0 -7.98651 -0.125163 0 -5.15329 -5 -29.5741 -3 3 -2.75097 -2.45505 -7.06834 -6.77375 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -25.1843 -3 3 -6.69337 -5.02697 -9.82511 -8.16004 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -26.2304 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
-0.125163 -1.60944 -5.15329 0 -5.15329 -2.83321 -3 -25.8108 -3 3 -6.73419 -5.0678 -9.82511 -8.16004 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -23.0789 -3 3 -10.0588 -6.72603 -13.4374 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -26.8851 -3 3 -5.52284 -3.10168 -11.8326 -9.41276 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -22.4242 -3 3 -12.9675 -9.64079 -13.4374 -10.1059 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.0328 -3 3 -8.30235 -5.88118 -11.8326 -9.41276 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.2764 -3 3 -12.8383 -9.50553 -13.4374 -10.1059 
0 -1.60944 -7.0992 0 -1.94591 -1.60944 -4 -25.0826 -3 3 -8.30235 -5.88118 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -20.586 -3 3 -12.7975 -9.4647 -13.4374 -10.1059 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -27.012 -3 3 -8.98431 -7.02805 -10.6806 -8.71962 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -27.5062 -3 3 -4.71191 -2.29075 -11.8326 -9.41276 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -24.8026 -3 3 -8.98431 -7.02804 -10.6806 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -21.5961 -3 3 -12.9267 -9.59996 -13.4374 -10.1059 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -27.9698 -3 3 -5.26466 -3.30235 -10.6806 -8.71962 
0 -4.77913 -5.15329 0 -7.0992 0 -6 -27.9225 -3 3 -2.19822 -1.44345 -8.22034 -7.4669 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.7633 -3 3 -9.20705 -5.87427 -13.4374 -10.1059 
-0.510826 -1.94591 -5.15329 0 -5.15329 -1.60944 -3 -24.9279 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -24.9757 -3 3 -8.8551 -6.89278 -10.6806 -8.71962 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -24.0594 -3 3 -9.20705 -5.87427 -13.4374 -10.1059 
-0.510826 0 -7.98651 -0.125163 0 -5.15329 -5 -26.5985 -3 3 -6.73419 -5.0678 -9.82511 -8.16004 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -27.6668 -3 3 -6.07559 -4.11328 -10.6806 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -24.4603 -3 3 -10.018 -6.6852 -13.4374 -10.1059 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -23.8056 -3 3 -12.9267 -9.59996 -13.4374 -10.1059 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -21.4811 -3 3 -12.9267 -9.59996 -13.4374 -10.1059 
0 -5.23111 -5.15329 0 -7.55119 0 -6 -28.1627 -3 3 -2.75097 -2.45505 -7.06834 -6.77375 
0 -1.60944 -7.55119 0 -2.3979 -1.60944 -4 -25.8642 -3 3 -8.8551 -6.89278 -10.6806 -8.71962 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -30.5444 -3 3 -5.52284 -3.10168 -11.8326 -9.41276 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -28.4491 -3 3 -5.26466 -3.30235 -10.6806 -8.71962 
0 -1.60944 -6.76273 0 -1.60944 -1.60944 -4 -22.6578 -3 3 -12.7975 -9.4647 -13.4374 -10.1059 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -31.3276 -3 3 -4.71191 -2.29075 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -22.0002 -3 3 -12.8383 -9.50553 -13.4374 -10.1059 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -26.7382 -3 3 -10.0588 -6.72603 -13.4374 -10.1059 
-0.510826 -2.3979 -5.15329 0 -5.15329 -1.60944 -3 -25.8708 -3 3 -8.98431 -7.02805 -10.6806 -8.71962 
-0.0116283 0 -3.21888 -0.510826 0 -5.15329 -4 -27.5214 -3 3 -9.24788 -5.91509 -13.4374 -10.1059 
-0.0116283 0 -3.55535 -0.336472 0 -5.15329 -4 -29.0294 -3 3 -8.30235 -5.88118 -11.8326 -9.41276 
-0.336472 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2152 -3 3 -8.43156 -6.01644 -11.8326 -9.41276 
-0.510826 -1.60944 -5.15329 0 -5.15329 -1.60944 -3 -25.4736 -3 3 -9.24788 -5.91509 -13.4374 -10.1059 
-0.0116283 0 -4.00733 -0.20067 0 -5.15329 -4 -31.326 -3 3 -6.07559 -4.11328 -10.6806 -8.71962 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0241727 0 0 -0.0075055 0 0 0 -17.9568 -4 4 -0.2533 -0.2533 -0.0209073 -0.0235224 
-0.353795 0 0 -0.337128 0 0 0 -24.3141 -4 4 -0.980852 -0.226087 -5.05926 -4.30711 
-0.149008 0 0 -0.132341 0 0 0 -23.9098 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.457 -4 2 -0.754765 -0.253298 -0.754765 -0.0235231 
-0.149008 0 0 -0.132341 0 0 0 -26.6671 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-0.53467 0 0 -0.518003 0 0 0 -21.4938 -4 4 -7.00516 -5.34481 -9.70888 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -24.661 -4 4 -3.28551 -1.61912 -9.70888 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -24.358 -4 4 -4.09645 -2.43005 -9.70888 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -22.5554 -4 4 -6.87595 -5.20955 -9.70888 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -22.8564 -4 4 -6.87595 -5.20955 -9.70889 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -26.3298 -4 4 -3.28551 -1.61912 -9.70889 -8.04508 
-0.53467 0 0 -0.518003 0 0 0 -23.7515 -4 4 -7.00516 -5.34481 -9.70889 -8.04508 
-0.0625203 -8.71522 -4.79579 0 -4.79579 -3.49651 -3 -22.6816 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-0.53467 0 0 -0.518003 0 0 0 -28.7659 -4 4 -4.09645 -2.43005 -9.70889 -8.04508 
-0.0166672 0 -10.9124 -0.251314 0 -4.79579 -5 -25.6132 -4 3 -0.64695 -0.253298 -0.44494 -0.0235231 
-0.000328058 -5.68017 -1.94591 0 -1.94591 -8.71522 -4 -24.6609 -4 3 -0.80245 -0.253299 -0.772068 -0.0235224 
-0.47863 0 0 -0.461963 0 0 0 -29.2137 -4 4 -1.49938 -0.744612 -11.1349 -10.3828 
-0.000328058 0 -8.2923 -0.0625203 0 -4.79579 -7 -27.2982 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-0.47863 0 0 -0.461963 0 0 0 -30.5844 -4 4 -1.49938 -0.744612 -11.1349 -10.3828 
-0.000328058 -2.19723 -4.79579 0 -4.79579 -8.71522 -5 -25.0067 -4 3 -0.64695 -0.253298 -0.44494 -0.0235231 
0 -3.49651 -13.511 0 -8.71522 -3.49651 -6 -20.0953 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
0 -8.71522 -6.99302 0 -2.19723 -8.71522 -6 -21.3389 -4 3 -0.64695 -0.253298 -0.44494 -0.0235231 
-0.0625203 -2.83321 -4.79579 0 -4.79579 -3.49651 -3 -24.8139 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.00684939 0 -4.77913 -0.125163 0 -1.94591 -6 -28.7011 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
-0.0166672 0 -5.03044 -0.251314 0 -4.79579 -5 -27.7455 -4 3 -1.16547 -0.771823 -6.52061 -6.09921 
-0.273843 0 0 -0.257176 0 0 0 -32.62 -4 4 -1.29035 -1.29035 -12.1723 -12.1749 
-0.864293 0 0 -0.847625 0 0 0 -26.7738 -4 4 -7.6035 -5.18234 -14.7472 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -26.7978 -4 4 -7.73271 -5.3176 -14.7472 -12.3287 
-0.336472 0 -10.6611 -0.000328058 0 -1.94591 -6 -27.4656 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
-0.864293 0 0 -0.847625 0 0 0 -29.965 -4 4 -4.01307 -1.59191 -14.7472 -12.3287 
-0.000328058 -1.94591 -1.94591 0 -1.94591 -8.71522 -4 -27.8012 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
-0.864293 0 0 -0.847625 0 0 0 -30.2472 -4 4 -4.01307 -1.59191 -14.7472 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -29.662 -4 4 -4.824 -2.40284 -14.7472 -12.3287 
0 -2.83321 -6.99302 0 -2.19723 -2.83321 -6 -25.9029 -4 3 -1.16547 -0.771823 -6.52061 -6.09921 
-0.864293 0 0 -0.847625 0 0 0 -27.6688 -4 4 -7.73271 -5.3176 -14.7472 -12.3287 
-0.864293 0 0 -0.847625 0 0 0 -27.8594 -4 4 -7.6035 -5.18234 -14.7472 -12.3287 
-0.0166672 0 -6.32972 -0.125163 0 -4.79579 -6 -28.7656 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -22.8003 -4 3 -6.95748 -5.34481 -9.69158 -8.04508 
0 -3.49651 -7.62901 0 -2.83321 -3.49651 -6 -26.03 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
0 -10.9124 -4.79579 0 -6.99302 0 -9 -26.3349 -4 3 -0.64695 -0.253298 -0.44494 -0.0235231 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -26.2852 -4 3 -7.55431 -5.34481 -10.46 -8.04508 
0 -2.83321 -7.62608 0 -5.68017 -2.83321 -4 -26.4324 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -22.8223 -4 3 -7.39881 -5.34481 -10.1329 -8.04508 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.4524 -4 3 -3.83466 -1.61912 -10.46 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -28.8094 -4 4 -7.39448 -5.72808 -15.7846 -14.1208 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -25.7319 -4 3 -7.39881 -5.34481 -10.1329 -8.04508 
-0.125163 -5.68017 -1.94591 0 -1.94591 -2.83321 -4 -30.5956 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -29.1494 -4 3 -4.6456 -2.43005 -10.46 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -24.9549 -4 3 -6.82827 -5.20955 -9.69158 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -22.2194 -4 3 -6.82827 -5.20955 -9.69158 -8.04508 
-0.3368 -8.71522 -4.79579 -0.000328058 -4.79579 -1.94591 -3 -28.9622 -4 4 -0.980852 -0.226087 -5.05926 -4.30711 
-0.659505 0 0 -0.642838 0 0 0 -32.2828 -4 4 -3.80404 -2.13765 -15.7846 -14.1208 
-0.00684939 0 -3.55535 -0.510826 0 -1.94591 -6 -27.3468 -4 3 -7.4251 -5.20955 -10.46 -8.04508 
-0.864293 0 0 -0.847625 0 0 0 -32.6832 -4 4 -4.824 -2.40284 -14.7472 -12.3287 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -26.6542 -4 3 -3.67916 -1.61912 -10.1329 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -28.4283 -4 3 -3.23783 -1.61912 -9.69158 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -25.6928 -4 3 -3.23783 -1.61912 -9.69158 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -29.7045 -4 4 -7.52369 -5.86334 -15.7846 -14.1208 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -26.3512 -4 3 -4.4901 -2.43005 -10.1329 -8.04508 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.1143 -4 3 -4.04876 -2.43005 -9.69158 -8.04508 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -27.8975 -4 3 -3.23783 -1.61912 -9.69158 -8.04508 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -25.85 -4 3 -6.95748 -5.34481 -9.69158 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -23.1144 -4 3 -6.95748 -5.34481 -9.69158 -8.04508 
0 -10.6611 -1.94591 0 -3.89182 0 -7 -28.924 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
0 -1.60944 -6.99302 0 -2.19723 -1.60944 -6 -24.5486 -4 3 -7.2696 -5.20955 -10.1329 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -30.2041 -4 4 -7.52369 -5.86334 -15.7846 -14.1208 
-0.659505 0 0 -0.642838 0 0 0 -33.3713 -4 4 -3.80404 -2.13765 -15.7846 -14.1208 
-0.125163 0 -8.2923 -0.0625203 0 -4.79579 -7 -30.4838 -4 3 -0.724139 -0.771823 -6.07928 -6.09921 
-0.0625203 -1.60944 -4.79579 0 -4.79579 -3.49651 -3 -25.5993 -4 3 -6.82827 -5.20955 -9.69158 -8.04508 
-0.336472 0 -10.6611 -0.336472 0 -1.94591 -5 -32.469 -4 3 -1.53 -0.226087 -5.81042 -4.30711 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -30.0459 -4 3 -4.4901 -2.43005 -10.1329 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -33.0683 -4 4 -4.61497 -2.94858 -15.7846 -14.1208 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -30.8291 -4 3 -3.67916 -1.61912 -10.1329 -8.04508 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -26.785 -4 3 -7.4251 -5.20955 -10.46 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -31.2657 -4 4 -7.39448 -5.72808 -15.7846 -14.1208 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -24.0164 -4 3 -7.55431 -5.34481 -10.46 -8.04508 
-0.125163 -2.19723 -4.79579 0 -4.79579 -2.83321 -5 -31.3153 -4 3 -1.16547 -0.771823 -6.52061 -6.09921 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -27.1836 -4 3 -3.83466 -1.61912 -10.46 -8.04508 
-0.0166672 0 -3.80666 -0.251314 0 -4.79579 -5 -28.5309 -4 3 -7.2696 -5.20955 -10.1329 -8.04508 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -30.2584 -4 3 -3.83466 -1.61912 -10.46 -8.04508 
0 -8.51339 -1.94591 0 -7.62608 0 -7 -28.1922 -4 3 -1.32098 -0.771824 -6.84774 -6.09921 
0 -8.71522 -3.89182 0 -1.94591 -8.71522 -4 -28.1947 -4 3 -1.53 -0.226086 -5.81042 -4.30711 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -26.8806 -4 3 -4.6456 -2.43005 -10.46 -8.04508 
-0.0169952 0 -8.51339 -0.125163 0 -13.511 -4 -28.7394 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
0 -12.2117 -4.79579 0 -13.511 0 -8 -26.3216 -4 3 -0.205614 -0.253298 -0.00360446 -0.0235231 
-0.510826 -5.68017 -1.94591 0 -1.94591 -1.60944 -4 -27.68 -4 3 -7.55431 -5.34481 -10.46 -8.04508 
-0.00717745 0 -7.629 -0.132012 0 -4.79579 -7 -32.9115 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-0.336472 0 -4.77913 -0.125163 0 -1.94591 -6 -31.8414 -4 3 -2.04853 -0.744611 -11.8861 -10.3828 
0 -1.60944 -7.62608 0 -5.68017 -1.60944 -4 -25.0781 -4 3 -7.4251 -5.20955 -10.46 -8.04508 
-0.659505 0 0 -0.642838 0 0 0 -34.7188 -4 4 -4.61497 -2.94858 -15.7846 -14.1208 
-0.0166672 0 -5.10595 -0.510826 0 -4.79579 -6 -30.8644 -4 3 -4.04876 -2.43005 -9.69158 -8.04508 
0 -3.49651 -6.40523 0 -1.60944 -3.49651 -6 -28.1288 -4 3 -4.04876 -2.43005 -9.69158 -8.04508 
-0.603465 0 0 -0.586798 0 0 0 -35.4841 -4 4 -2.0179 -1.26314 -17.2106 -16.4585 
-0.3368 -2.83321 -4.79579 -0.000328058 -4.79579 -1.94591 -3 -31.0945 -4 4 -1.49938 -0.744612 -11.1349 -10.3828 
-0.14183 0 -14.3954 -0.132012 0 -4.79579 -5 -31.0805 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-1.04517 0 0 -1.0285 0 0 0 -26.3934 -4 4 -13.6278 -10.3011 -19.3969 -16.0666 
-0.510826 -2.19723 -4.79579 0 -4.79579 -1.60944 -5 -27.5046 -4 3 -7.2696 -5.20955 -10.1329 -8.04508 
-1.04517 0 0 -1.0285 0 0 0 -29.5606 -4 4 -9.90817 -6.57538 -19.3969 -16.0666 
-0.000328058 -5.68017 -7.629 0 -2.83321 -14.3954 -4 -25.373 -4 4 -0.771824 -0.771824 -6.09658 -6.09921 
-0.125163 -1.94591 -1.94591 0 -1.94591 -2.83321 -4 -33.7359 -4 3 -2.04853 -0.744611 -11.8861 -10.3828 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0934704 0 0 -0.0823589 0 0 0 -26.4319 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.105728 0 0 -0.0946169 0 0 0 -26.7759 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0643176 0 0 -0.0532061 0 0 0 -29.2046 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0765756 0 0 -0.0654641 0 0 0 -29.5486 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.296024 0 0 -0.284912 0 0 0 -30.809 -4 4 -2.48013 -2.03879 -3.96057 -3.52296 
-0.308282 0 0 -0.29717 0 0 0 -31.153 -4 4 -2.12267 -1.68134 -4.32159 -3.88398 
-0.325177 0 0 -0.314065 0 0 0 -31.4831 -4 4 -3.04466 -2.60332 -6.06555 -5.62794 
-0.337435 0 0 -0.326323 0 0 0 -31.8271 -4 4 -2.6872 -2.24587 -6.42656 -5.98895 
-0.0307195 0 -8.34498 -0.0529445 0 -5.1985 -5 -26.0627 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.570959 0 0 -0.559848 0 0 0 -30.8564 -4 4 -5.88898 -4.22259 -7.84449 -6.18182 
-0.0307195 0 -10.4058 -0.0237917 0 -5.1985 -5 -27.4709 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.583217 0 0 -0.572106 0 0 0 -31.2004 -4 4 -5.53153 -3.86514 -8.20551 -6.54283 
-0.0307195 0 -8.0027 -0.0529445 0 -5.1985 -5 -26.9673 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0529445 0 -9.4326 -0.0627509 0 -5.1985 -7 -25.3709 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0307195 0 -10.0635 -0.0237917 0 -5.1985 -5 -28.3756 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0529445 0 -9.09032 -0.0750089 0 -5.1985 -7 -26.1731 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0237917 0 -9.4326 -0.0335981 0 -5.1985 -7 -28.5385 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0490223 0 -9.30937 -0.0333366 0 -9.4326 -5 -25.4675 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0612803 0 -9.30937 -0.0333366 0 -9.09031 -5 -25.8115 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0237917 0 -9.09032 -0.0458561 0 -5.1985 -7 -29.3408 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0152952 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.9229 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0335981 -4.63473 -5.1985 -0.0294144 -5.1985 -6.1717 -3 -28.6352 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0458561 -4.63473 -5.1985 -0.0416724 -5.1985 -6.1717 -3 -28.9792 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0152952 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.7252 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0490223 0 -11.3702 -0.00418375 0 -9.4326 -5 -28.6352 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0612803 0 -11.3702 -0.00418375 0 -9.09031 -5 -28.9792 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.802666 0 0 -0.791554 0 0 0 -32.4608 -4 4 -7.03689 -4.92916 -11.0992 -8.99523 
-0.0627509 -4.63473 -5.1985 -0.0294144 -5.1985 -4.11088 -3 -29.3093 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.262426 0 -10.4058 -0.255498 0 -5.1985 -5 -29.0754 -4 4 -2.48013 -2.03879 -3.96057 -3.52296 
-0.814924 0 0 -0.803812 0 0 0 -32.8048 -4 4 -6.67943 -4.57171 -11.4603 -9.35624 
-0.0444481 0 -8.86883 -0.0490223 0 -5.1985 -6 -30.8362 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0750089 -4.63473 -5.1985 -0.0416724 -5.1985 -4.11088 -3 -29.6533 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.0111115 -4.2341 -10.8064 -0.019608 -6.1717 -4.2341 -4 -27.4854 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0405259 0 -10.8064 -0.019608 0 -9.4326 -4 -30.6274 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.019608 0 -13.5435 -0.0333366 0 -8.86883 -6 -26.0771 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0527839 0 -10.8064 -0.019608 0 -9.09031 -4 -30.9714 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0111115 -3.89182 -10.8064 -0.019608 -6.1717 -3.89182 -4 -28.2876 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.262426 0 -10.0635 -0.255498 0 -5.1985 -5 -29.98 -4 4 -2.12267 -1.68134 -4.32159 -3.88398 
-0.0444481 0 -8.52655 -0.0612803 0 -5.1985 -6 -31.6384 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.019608 0 -13.2012 -0.0333366 0 -8.52655 -6 -26.8794 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.019608 0 -15.6043 -0.00418375 0 -8.86883 -6 -27.4854 -4 4 -1.33222 -1.33222 -0.705829 -0.709554 
-0.0152952 0 -6.43133 -0.280728 0 -5.1985 -6 -32.008 -4 4 -2.48013 -2.03879 -3.96057 -3.52296 
-0.0405259 0 -8.74561 -0.019608 0 -9.4326 -4 -30.5406 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0527839 0 -8.74561 -0.019608 0 -9.09031 -4 -30.8846 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
-0.019608 0 -15.262 -0.00418375 0 -8.52655 -6 -28.2876 -4 4 -0.974766 -0.974766 -1.06684 -1.07057 
-0.0152952 0 -6.08904 -0.292986 0 -5.1985 -6 -32.8103 -4 4 -2.12267 -1.68134 -4.32159 -3.88398 
-0.0111115 -4.2341 -8.74561 -0.019608 -4.11088 -4.2341 -4 -29.5239 -4 4 -1.89675 -1.89675 -2.8108 -2.81453 
-0.0111115 -3.89182 -8.74561 -0.019608 -4.11088 -3.89182 -4 -30.3261 -4 4 -1.5393 -1.5393 -3.17182 -3.17554 
