FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.20067 -3.04452 -5.15329 0 -5.15329 -2.3979 -3 -23.3898 -3 3 -4.34353 -4.05178 -7.15978 -6.86807 
0 -11.7607 -3.7612 0 -6.80572 0 -6 -23.9236 -3 3 -1.15661 -1.15661 -1.67868 -1.67868 
0 -8.71621 -8.19781 0 -3.04452 -8.71621 -4 -21.5065 -3 3 -0.109288 -0.109288 -0.231761 -0.231761 
0 -7.1554 -5.15329 0 -8.19781 0 -6 -27.529 -3 3 -0.172052 -0.172052 -4.88703 -4.88703 
-0.0116283 0 -7.05186 -0.100083 0 -5.15329 -4 -28.5888 -3 3 -2.01775 -2.01775 -4.99623 -4.99623 
0 -4.11088 -6.80572 0 -3.04452 -4.11088 -4 -26.6944 -3 3 -1.21937 -1.21937 -6.33395 -6.33395 
-0.100083 0 -9.16063 -0.0370417 0 -5.15329 -5 -26.4959 -3 3 -2.01775 -2.01775 -4.99623 -4.99623 
0 -2.3979 -8.19781 0 -3.04452 -2.3979 -4 -23.224 -3 3 -4.34353 -4.05178 -7.15978 -6.86807 
-0.0476284 0 -7.05186 -0.100083 0 -3.7612 -4 -27.9767 -3 3 -3.06507 -3.06507 -6.44315 -6.44315 
0 -11.7607 -5.15329 0 -8.19781 0 -6 -26.2847 -3 3 -0.109288 -0.109288 -0.231761 -0.231761 
-0.100083 0 -6.1591 -0.20067 0 -3.7612 -5 -23.2166 -3 3 -5.39085 -5.0991 -8.6067 -8.31499 
0 -4.00733 -6.80572 0 -3.04452 -4.00733 -4 -25.8493 -3 3 -3.06507 -3.06507 -6.44315 -6.44315 
0 -2.3979 -6.80572 0 -3.04452 -2.3979 -4 -23.9032 -3 3 -5.39085 -5.0991 -8.6067 -8.31499 
0 -8.71621 -6.80572 0 -3.04452 -8.71621 -4 -22.9824 -3 3 -1.15661 -1.15661 -1.67868 -1.67868 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.9394 -3 3 -5.23948 -3.5711 -9.92272 -8.25444 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1131 -3 3 -5.23948 -3.5711 -9.92272 -8.25444 
0 -7.05186 -3.7612 0 -6.80572 0 -6 -26.193 -3 3 -3.06507 -3.06507 -6.44315 -6.44315 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.2365 -3 3 -5.74404 -4.07565 -9.92272 -8.25444 
-0.100083 0 -7.55119 -0.20067 0 -5.15329 -5 -25.5777 -3 3 -4.34353 -4.05178 -7.15978 -6.86807 
-0.0116283 0 -5.44242 -0.100083 0 -5.15329 -4 -28.0369 -3 3 -4.34353 -4.05178 -7.15978 -6.86807 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.3273 -3 3 -6.2868 -4.61842 -11.3696 -9.70136 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.1684 -3 3 -5.74404 -4.07565 -9.92272 -8.25444 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -22.0563 -3 3 -6.79136 -5.12297 -11.3696 -9.70136 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.9284 -3 3 -6.37892 -4.71053 -9.92272 -8.25444 
0 -7.05186 -5.15329 0 -8.19781 0 -6 -28.5541 -3 3 -2.01775 -2.01775 -4.99623 -4.99623 
-0.0476284 0 -5.44242 -0.100083 0 -3.7612 -4 -27.4248 -3 3 -5.39085 -5.0991 -8.6067 -8.31499 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -23.6244 -3 3 -6.79136 -5.12297 -11.3696 -9.70136 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.0774 -3 3 -7.37955 -5.71115 -9.92272 -8.25444 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.0561 -3 3 -6.79136 -5.12297 -11.3696 -9.70136 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -25.1057 -3 3 -6.2868 -4.61842 -11.3696 -9.70136 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -25.8773 -3 3 -6.37892 -4.71053 -9.92272 -8.25444 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8203 -3 3 -6.2868 -4.61842 -11.3696 -9.70136 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.2652 -3 3 -7.42624 -5.75785 -11.3696 -9.70136 
0 -5.44242 -3.7612 0 -6.80572 0 -6 -25.6411 -3 3 -5.39085 -5.0991 -8.6067 -8.31499 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.889 -3 3 -5.23948 -3.5711 -9.92272 -8.25444 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -26.8218 -3 3 -6.37892 -4.71053 -9.92272 -8.25444 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.9209 -3 3 -7.42624 -5.75785 -11.3696 -9.70136 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -24.8329 -3 3 -7.37955 -5.71115 -9.92272 -8.25444 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -28.2769 -3 3 -6.2868 -4.61842 -11.3696 -9.70136 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -25.2989 -3 3 -7.37955 -5.71115 -9.92272 -8.25444 
0 -5.44242 -5.15329 0 -8.19781 0 -6 -28.0022 -3 3 -4.34353 -4.05178 -7.15978 -6.86807 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -24.2208 -3 3 -8.42687 -6.75847 -11.3696 -9.70136 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.8755 -3 3 -6.79136 -5.12297 -11.3696 -9.70136 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -25.6355 -3 3 -7.42624 -5.75785 -11.3696 -9.70136 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.4669 -3 3 -5.23948 -3.5711 -9.92272 -8.25444 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.7729 -3 3 -5.74404 -4.07565 -9.92272 -8.25444 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -26.2097 -3 3 -7.42624 -5.75785 -11.3696 -9.70136 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.07 -3 3 -8.42687 -6.75847 -11.3696 -9.70136 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.6868 -3 3 -8.42687 -6.75847 -11.3696 -9.70136 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -24.7845 -3 3 -8.42687 -6.75847 -11.3696 -9.70136 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.5221 -3 3 -5.74404 -4.07565 -9.92272 -8.25444 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -26.2821 -3 3 -6.37892 -4.71053 -9.92272 -8.25444 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -23.4815 -3 3 -7.42624 -5.75785 -11.3696 -9.70136 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.4932 -3 3 -6.2868 -4.61842 -11.3696 -9.70136 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -25.8426 -3 3 -6.37892 -4.71053 -9.92272 -8.25444 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -22.4371 -3 3 -8.42687 -6.75847 -11.3696 -9.70136 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -25.4311 -3 3 -7.37955 -5.71115 -9.92272 -8.25444 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.8543 -3 3 -5.23948 -3.5711 -9.92272 -8.25444 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.377 -3 3 -6.79136 -5.12297 -11.3696 -9.70136 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -24.7983 -3 3 -7.37955 -5.71115 -9.92272 -8.25444 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.7382 -3 3 -5.74404 -4.07565 -9.92272 -8.25444 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0241727 0 0 -0.0075055 0 0 0 -17.9565 -4 4 -0.0215538 -0.0215538 -0.253259 -0.253259 
-0.0984778 0 0 -0.0075055 0 0 0 -19.3048 -4 4 -1.40785 -1.40785 -2.02821 -2.02821 
-0.0571812 0 0 -0.040514 0 0 0 -23.0686 -4 4 -0.0843174 -0.0843174 -4.90853 -4.90853 
-0.0571812 0 0 -0.040514 0 0 0 -24.4677 -4 4 -0.0843174 -0.0843174 -4.90853 -4.90853 
-0.0608863 0 0 -0.0442191 0 0 0 -22.2234 -4 4 -1.93002 -1.93002 -5.01773 -5.01773 
-0.0608863 0 0 -0.0442191 0 0 0 -22.5812 -4 4 -1.93002 -1.93002 -5.01773 -5.01773 
-0.131486 0 0 -0.040514 0 0 0 -23.8561 -4 4 -1.47061 -1.47061 -6.68348 -6.68348 
-0.353795 0 0 -0.337128 0 0 0 -21.0521 -4 4 -3.84889 -3.0989 -5.28684 -4.53685 
-0.131486 0 0 -0.040514 0 0 0 -25.8159 -4 4 -1.47061 -1.47061 -6.68348 -6.68348 
-0.135191 0 0 -0.0442191 0 0 0 -23.0109 -4 4 -3.31631 -3.31631 -6.79268 -6.79268 
-0.224515 0 0 -0.207848 0 0 0 -21.3053 -4 4 -4.2558 -3.96405 -7.18128 -6.88957 
-0.135191 0 0 -0.0442191 0 0 0 -23.9295 -4 4 -3.31631 -3.31631 -6.79268 -6.79268 
-0.0901897 0 0 -0.0735225 0 0 0 -29.5797 -4 4 -0.147081 -0.147081 -9.5638 -9.5638 
-0.224515 0 0 -0.207848 0 0 0 -22.6444 -4 4 -4.2558 -3.96405 -7.18128 -6.88957 
-0.528149 0 0 -0.511482 0 0 0 -20.9833 -4 4 -5.04354 -3.37515 -6.89838 -5.22999 
-0.0938948 0 0 -0.0772276 0 0 0 -27.6933 -4 4 -1.99278 -1.99278 -9.673 -9.673 
-0.4281 0 0 -0.337128 0 0 0 -22.4004 -4 4 -5.23518 -4.48519 -7.06179 -6.3118 
-0.0938948 0 0 -0.0772276 0 0 0 -28.7346 -4 4 -1.99278 -1.99278 -9.673 -9.673 
-0.29882 0 0 -0.207848 0 0 0 -22.0928 -4 4 -5.64209 -5.35034 -8.95623 -8.66452 
-0.386804 0 0 -0.370136 0 0 0 -25.0937 -4 4 -3.91165 -3.16166 -9.94211 -9.19212 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.8574 -4 2 -0.749991 -0.0215542 -0.749991 -0.253259 
-0.528149 0 0 -0.511482 0 0 0 -22.1741 -4 4 -5.88094 -4.21255 -6.89838 -5.22999 
-0.518331 0 0 -0.0075055 0 0 0 -22.2477 -4 4 -6.18975 -4.52136 -5.99918 -4.3308 
-0.164495 0 0 -0.0735225 0 0 0 -30.3672 -4 4 -1.53338 -1.53338 -11.3388 -11.3388 
-0.53467 0 0 -0.518003 0 0 0 -23.1944 -4 4 -5.15175 -3.48336 -9.94421 -8.27594 
-0.0975999 0 0 -0.0809327 0 0 0 -26.8481 -4 4 -3.83848 -3.83848 -9.7822 -9.78219 
-0.386804 0 0 -0.370136 0 0 0 -26.4256 -4 4 -3.91165 -3.16166 -9.94211 -9.19212 
-0.29882 0 0 -0.207848 0 0 0 -23.9927 -4 4 -5.64209 -5.35034 -8.95623 -8.66452 
-0.53467 0 0 -0.518003 0 0 0 -24.1941 -4 4 -5.15175 -3.48336 -9.94421 -8.27594 
-0.518331 0 0 -0.0075055 0 0 0 -20.1386 -4 4 -7.95524 -6.3038 -5.99918 -4.3308 
-0.53467 0 0 -0.518003 0 0 0 -23.2497 -4 4 -5.6563 -3.98792 -9.94421 -8.27594 
-0.53467 0 0 -0.518003 0 0 0 -22.0097 -4 4 -6.29118 -4.6228 -9.94421 -8.27594 
-0.53467 0 0 -0.518003 0 0 0 -23.4912 -4 4 -5.6563 -3.98792 -9.94421 -8.27594 
-0.602454 0 0 -0.511482 0 0 0 -22.3315 -4 4 -6.42983 -4.76144 -8.67333 -7.00495 
-0.1682 0 0 -0.0772276 0 0 0 -28.4808 -4 4 -3.37907 -3.37907 -11.448 -11.4479 
-0.53467 0 0 -0.518003 0 0 0 -20.715 -4 4 -7.29182 -5.62342 -9.94421 -8.27594 
-0.390509 0 0 -0.373842 0 0 0 -24.2485 -4 4 -5.75735 -5.00736 -10.0513 -9.30131 
-0.390509 0 0 -0.373842 0 0 0 -24.5391 -4 4 -5.75735 -5.00736 -10.0513 -9.30131 
-0.561157 0 0 -0.54449 0 0 0 -25.0248 -4 4 -5.1063 -3.43791 -11.5537 -9.88526 
-0.1682 0 0 -0.0772276 0 0 0 -29.5221 -4 4 -3.37907 -3.37907 -11.448 -11.4479 
-0.257524 0 0 -0.240856 0 0 0 -27.7565 -4 4 -4.31856 -4.02681 -11.8366 -11.5448 
-0.257524 0 0 -0.240856 0 0 0 -27.8165 -4 4 -4.31856 -4.02681 -11.8366 -11.5448 
-0.461109 0 0 -0.370136 0 0 0 -25.8811 -4 4 -5.29795 -4.54796 -11.7171 -10.9671 
-0.0625203 -4.11088 -4.79579 0 -4.79579 -3.49651 -3 -24.4939 -4 3 -0.0666912 -0.0843177 -4.86087 -4.90853 
-0.561157 0 0 -0.54449 0 0 0 -26.6486 -4 4 -5.1063 -3.43791 -11.5537 -9.88526 
-0.0625203 -8.71621 -4.79579 0 -4.79579 -3.49651 -3 -23.2496 -4 3 -0.00392772 -0.0215542 -0.205594 -0.253258 
-0.602454 0 0 -0.511482 0 0 0 -23.5223 -4 4 -7.26723 -5.59884 -8.67333 -7.00495 
-0.608975 0 0 -0.518003 0 0 0 -23.9819 -4 4 -6.53804 -4.86966 -11.7192 -10.0509 
-0.171905 0 0 -0.0809327 0 0 0 -27.6356 -4 4 -5.22477 -5.22477 -11.5572 -11.5571 
-0.0909723 0 -12.2127 -0.000328058 0 -3.13549 -6 -22.6121 -4 3 -1.39022 -1.40785 -1.98055 -2.02821 
-0.261229 0 0 -0.244562 0 0 0 -25.93 -4 4 -6.16426 -5.87251 -11.9458 -11.654 
-0.336472 0 -14.3964 -0.00684939 0 -1.94591 -5 -26.1363 -4 3 -0.767617 -0.0215538 -0.797655 -0.253259 
-0.554137 0 0 -0.53747 0 0 0 -21.7152 -4 4 -8.08313 -7.04139 -12.2149 -11.1732 
0 -3.49651 -13.512 0 -8.71621 -3.49651 -6 -19.8498 -4 3 -0.00392772 -0.0215542 -0.205594 -0.253258 
-0.561157 0 0 -0.54449 0 0 0 -26.1619 -4 4 -5.9437 -4.27531 -11.5537 -9.88526 
-0.53467 0 0 -0.518003 0 0 0 -26.0765 -4 4 -6.29118 -4.6228 -9.94421 -8.27594 
-0.561157 0 0 -0.54449 0 0 0 -26.2156 -4 4 -5.9437 -4.27531 -11.5537 -9.88526 
-0.564862 0 0 -0.548195 0 0 0 -24.1797 -4 4 -6.952 -5.28361 -11.6629 -9.99446 
-0.461109 0 0 -0.370136 0 0 0 -27.7738 -4 4 -5.29795 -4.54796 -11.7171 -10.9671 
-0.608975 0 0 -0.518003 0 0 0 -24.0372 -4 4 -7.0426 -5.37421 -11.7192 -10.0509 
-0.608975 0 0 -0.518003 0 0 0 -22.7971 -4 4 -7.67748 -6.00909 -11.7192 -10.0509 
-0.53467 0 0 -0.518003 0 0 0 -24.5535 -4 4 -7.29182 -5.62342 -9.94421 -8.27594 
-0.564862 0 0 -0.548195 0 0 0 -24.7622 -4 4 -6.952 -5.28361 -11.6629 -9.99446 
-0.608975 0 0 -0.518003 0 0 0 -25.5423 -4 4 -6.53804 -4.86966 -11.7192 -10.0509 
-0.55134 0 0 -0.040514 0 0 0 -23.1928 -4 4 -8.01801 -6.36656 -10.6545 -8.98607 
-0.261229 0 0 -0.244562 0 0 0 -26.9113 -4 4 -6.16426 -5.87251 -11.9458 -11.654 
-0.55134 0 0 -0.040514 0 0 0 -26.7989 -4 4 -6.25251 -4.58413 -10.6545 -8.98607 
-0.608975 0 0 -0.518003 0 0 0 -21.5024 -4 4 -8.67811 -7.00971 -11.7192 -10.0509 
-0.608975 0 0 -0.518003 0 0 0 -24.8394 -4 4 -7.0426 -5.37421 -11.7192 -10.0509 
-0.336472 0 -9.79105 -0.00684939 0 -1.94591 -5 -27.3805 -4 3 -0.83038 -0.0843174 -5.45293 -4.90853 
-0.0625203 -4.11088 -3.13549 0 -3.13549 -3.49651 -3 -25.1463 -4 3 -1.45299 -1.47061 -6.63582 -6.68348 
-0.464814 0 0 -0.373842 0 0 0 -25.036 -4 4 -7.14364 -6.39365 -11.8263 -11.0763 
-0.419812 0 0 -0.403145 0 0 0 -30.4671 -4 4 -3.97442 -3.22443 -14.5974 -13.8474 
-0.635463 0 0 -0.54449 0 0 0 -25.8123 -4 4 -6.4926 -4.82421 -13.3286 -11.6602 
-0.00684939 0 -6.05679 -0.0333366 0 -1.94591 -6 -28.3083 -4 3 -0.83038 -0.0843174 -5.45293 -4.90853 
-0.0625203 -8.71621 -3.13549 0 -3.13549 -3.49651 -3 -23.902 -4 3 -1.39022 -1.40785 -1.98055 -2.02821 
-0.564862 0 0 -0.548195 0 0 0 -24.2754 -4 4 -7.7894 -6.12101 -11.6629 -9.99446 
-0.0913003 0 -14.3964 -0.00717745 0 -3.13549 -5 -25.891 -4 4 -1.40785 -1.40785 -2.02821 -2.02821 
-0.464814 0 0 -0.373842 0 0 0 -25.8874 -4 4 -7.14364 -6.39365 -11.8263 -11.0763 
-0.0166672 0 -7.60739 -0.0333366 0 -4.79579 -6 -26.9084 -4 3 -0.0666912 -0.0843177 -4.86087 -4.90853 
-0.331829 0 0 -0.240856 0 0 0 -28.544 -4 4 -5.70485 -5.41311 -13.6115 -13.3198 
-0.331829 0 0 -0.240856 0 0 0 -28.6039 -4 4 -5.70485 -5.41311 -13.6115 -13.3198 
-0.000328058 0 -6.632 -0.0625203 0 -3.13549 -7 -26.3047 -4 3 -1.39022 -1.40785 -1.98055 -2.02821 
0 -3.49651 -8.90667 0 -4.11088 -3.49651 -6 -23.8376 -4 3 -0.0666912 -0.0843177 -4.86087 -4.90853 
-0.567679 0 0 -0.551012 0 0 0 -29.3061 -4 4 -5.21451 -3.54613 -14.5995 -12.9312 
-0.55134 0 0 -0.040514 0 0 0 -28.7588 -4 4 -6.25251 -4.58413 -10.6545 -8.98607 
-0.554137 0 0 -0.53747 0 0 0 -24.6023 -4 4 -8.08313 -7.04139 -12.2149 -11.1732 
-0.564862 0 0 -0.548195 0 0 0 -25.3705 -4 4 -7.7894 -6.12101 -11.6629 -9.99446 
-0.0625203 -4.00733 -4.79579 0 -4.79579 -3.49651 -3 -25.519 -4 3 -1.91239 -1.93002 -4.97007 -5.01773 
-0.423517 0 0 -0.40685 0 0 0 -28.5807 -4 4 -5.82011 -5.07012 -14.7066 -13.9566 
-0.567679 0 0 -0.551012 0 0 0 -28.6032 -4 4 -5.71907 -4.05068 -14.5995 -12.9312 
-0.000328058 0 -8.2923 -0.0625203 0 -4.79579 -7 -28.1161 -4 3 -0.00392771 -0.0215542 -0.205594 -0.253258 
-0.567679 0 0 -0.551012 0 0 0 -29.7056 -4 4 -5.21451 -3.54613 -14.5995 -12.9312 
-0.0913003 0 -9.79105 -0.00717745 0 -3.13549 -5 -27.1353 -4 4 -1.47061 -1.47061 -6.68348 -6.68348 
-0.0909723 0 -7.60739 -0.0333366 0 -3.13549 -6 -26.6 -4 3 -1.45299 -1.47061 -6.63582 -6.68348 
-0.635463 0 0 -0.54449 0 0 0 -27.9969 -4 4 -6.4926 -4.82421 -13.3286 -11.6602 
-0.555045 0 0 -0.0442191 0 0 0 -25.9538 -4 4 -8.09821 -6.42983 -10.7637 -9.09526 
-0.0166672 0 -7.50384 -0.0370417 0 -4.79579 -6 -25.0219 -4 3 -1.91239 -1.93002 -4.97007 -5.01773 
0 -4.11088 -6.99302 0 -2.19723 -4.11088 -6 -24.6083 -4 3 -0.51483 -0.0843177 -5.30901 -4.90853 
-0.335534 0 0 -0.244562 0 0 0 -26.7175 -4 4 -7.55055 -7.25881 -13.7207 -13.429 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.389256 0 0 -0.378144 0 0 0 -28.0953 -4 3 -1.63985 -3.60467 -1.73818 -2.4924 
-0.146279 0 0 -0.135167 0 0 0 -28.894 -4 4 -1.53899 -1.53899 -2.80255 -2.80255 
-0.115877 0 0 -0.104765 0 0 0 -31.2303 -4 4 -1.07596 -1.07596 -1.83497 -1.83497 
-0.424544 0 0 -0.413433 0 0 0 -28.3507 -4 3 -2.62179 -4.58661 -2.38877 -3.14299 
-0.181567 0 0 -0.170456 0 0 0 -29.1494 -4 4 -2.52093 -2.52093 -3.45314 -3.45314 
-0.104653 0 0 -0.0935411 0 0 0 -29.2859 -4 4 -3.14164 -3.14164 -1.52481 -1.52481 
-0.151165 0 0 -0.140054 0 0 0 -31.4857 -4 4 -2.05791 -2.05791 -2.48556 -2.48556 
-0.139941 0 0 -0.12883 0 0 0 -29.5413 -4 4 -4.12359 -4.12359 -2.1754 -2.1754 
-0.684055 0 0 -0.672944 0 0 0 -27.2775 -4 3 -4.83219 -6.04701 -4.93052 -4.93474 
-0.441078 0 0 -0.429967 0 0 0 -28.0762 -4 4 -4.73133 -3.98133 -5.99489 -5.2449 
-0.432741 0 0 -0.421629 0 0 0 -33.7173 -4 4 -2.17315 -1.42316 -5.80383 -5.05384 
-0.410676 0 0 -0.399565 0 0 0 -30.4125 -4 4 -4.2683 -3.51831 -5.02731 -4.27731 
-0.714616 0 0 -0.378144 0 0 0 -29.2106 -4 3 -4.69242 -5.90725 -6.28367 -6.28789 
-0.432741 0 0 -0.421629 0 0 0 -32.6403 -4 4 -3.37712 -2.62713 -5.80383 -5.05384 
-0.858409 0 0 -0.847297 0 0 0 -27.9491 -4 3 -5.36282 -5.65925 -6.54206 -5.62789 
-0.471639 0 0 -0.135167 0 0 0 -30.0093 -4 4 -4.59156 -3.84157 -7.34804 -6.59804 
-0.858409 0 0 -0.847297 0 0 0 -29.4164 -4 3 -4.72096 -5.0174 -6.54206 -5.62789 
-0.421516 0 0 -0.410405 0 0 0 -31.7729 -4 4 -4.23883 -3.48884 -5.49368 -4.74369 
-0.615432 0 0 -0.60432 0 0 0 -28.7478 -4 4 -5.26196 -3.59357 -7.60643 -5.93805 
-0.615432 0 0 -0.60432 0 0 0 -30.2151 -4 4 -4.6201 -2.95172 -7.60643 -5.93805 
-0.468029 0 0 -0.456918 0 0 0 -33.9726 -4 4 -3.15509 -2.4051 -6.45442 -5.70443 
-0.399452 0 0 -0.388341 0 0 0 -28.4681 -4 4 -6.33398 -5.58399 -4.71715 -3.96716 
-0.441237 0 0 -0.104765 0 0 0 -32.3456 -4 4 -4.12854 -3.37855 -6.38045 -5.63046 
-0.58503 0 0 -0.573918 0 0 0 -31.0841 -4 4 -4.79893 -3.13054 -6.63885 -4.97046 
-0.421516 0 0 -0.410405 0 0 0 -30.696 -4 4 -5.4428 -4.69281 -5.49368 -4.74369 
-0.58503 0 0 -0.573918 0 0 0 -32.5514 -4 4 -4.15707 -2.48869 -6.63885 -4.97046 
-0.749905 0 0 -0.413433 0 0 0 -29.466 -4 3 -5.67437 -6.8892 -6.93426 -6.93848 
-0.714616 0 0 -0.378144 0 0 0 -30.1702 -4 3 -5.50336 -6.71819 -6.28367 -6.28789 
-0.468029 0 0 -0.456918 0 0 0 -32.8957 -4 4 -4.35907 -3.60907 -6.45442 -5.70443 
-0.506928 0 0 -0.170456 0 0 0 -30.2647 -4 4 -5.57351 -4.82352 -7.99862 -7.24863 
-0.471639 0 0 -0.135167 0 0 0 -30.9689 -4 4 -5.4025 -4.6525 -7.34804 -6.59804 
-0.456805 0 0 -0.445693 0 0 0 -32.0283 -4 4 -5.22077 -4.47078 -6.14427 -5.39428 
-0.0111115 0 -5.83773 -0.336472 0 -5.1985 -5 -26.87 -4 3 -1.63985 -3.60467 -1.73818 -2.4924 
-0.430013 0 0 -0.0935411 0 0 0 -30.4012 -4 4 -6.19422 -5.44423 -6.0703 -5.3203 
-0.476526 0 0 -0.140054 0 0 0 -32.601 -4 4 -5.11048 -4.36049 -7.03104 -6.28105 
-0.441237 0 0 -0.104765 0 0 0 -33.3052 -4 4 -4.93947 -4.18948 -6.38045 -5.63046 
-0.573806 0 0 -0.562694 0 0 0 -29.1397 -4 4 -6.86461 -5.19622 -6.32869 -4.66031 
-0.573806 0 0 -0.562694 0 0 0 -30.607 -4 4 -6.22276 -4.55437 -6.32869 -4.66031 
-0.456805 0 0 -0.445693 0 0 0 -30.9513 -4 4 -6.42475 -5.67476 -6.14427 -5.39428 
-0.749905 0 0 -0.413433 0 0 0 -30.4256 -4 3 -6.4853 -7.70013 -6.93426 -6.93848 
-0.0111115 0 -5.24175 -0.336472 0 -5.1985 -5 -26.4705 -4 3 -2.62179 -4.58661 -2.38877 -3.14299 
-0.88897 0 0 -0.378144 0 0 0 -29.113 -4 3 -6.99712 -7.29355 -7.8952 -6.98103 
-0.0416724 -1.94591 -5.1985 0 -5.1985 -3.89182 -5 -26.9442 -4 3 -1.63985 -3.60467 -1.73818 -2.4924 
-0.0611214 0 -7.74197 -0.0934948 0 -5.1985 -5 -27.8089 -4 4 -1.53899 -1.53899 -2.80255 -2.80255 
-0.506928 0 0 -0.170456 0 0 0 -31.2243 -4 4 -6.38444 -5.63445 -7.99862 -7.24863 
-0.645993 0 0 -0.135167 0 0 0 -29.9117 -4 4 -6.89626 -5.22787 -8.95958 -7.29119 
-0.465302 0 0 -0.12883 0 0 0 -30.6566 -4 4 -7.17616 -6.42617 -6.72089 -5.97089 
-0.72754 0 0 -0.716429 0 0 0 -32.8995 -4 4 -5.36548 -3.8655 -8.99617 -7.49619 
-0.607094 0 0 -0.595983 0 0 0 -31.6754 -4 4 -6.37496 -4.70657 -7.41538 -5.74699 
-0.430013 0 0 -0.0935411 0 0 0 -31.3608 -4 4 -7.00515 -6.25516 -6.0703 -5.3203 
-0.0307195 0 -7.74197 -0.0630929 0 -5.1985 -5 -30.1452 -4 4 -1.07596 -1.07596 -1.83497 -1.83497 
-0.476526 0 0 -0.140054 0 0 0 -33.5606 -4 4 -5.92141 -5.17142 -7.03104 -6.28105 
-0.0611214 0 -7.14599 -0.0934948 0 -5.1985 -5 -27.4094 -4 4 -2.52093 -2.52093 -3.45314 -3.45314 
-0.615591 0 0 -0.104765 0 0 0 -32.248 -4 4 -6.43323 -4.76484 -7.99199 -6.3236 
-1.00942 0 0 -0.672944 0 0 0 -28.3928 -4 3 -7.88476 -8.3496 -9.47601 -8.73023 
-0.0769609 -1.94591 -5.1985 0 -5.1985 -3.29584 -5 -27.1996 -4 3 -2.62179 -4.58661 -2.38877 -3.14299 
