FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.448112 0 0 -0.196798 0 0 0 -31.6894 -4 4 -4.30889 -3.87809 -8.62483 -8.21035 
-0.730542 0 0 -0.716843 0 0 0 -32.9949 -4 4 -3.19214 -1.37842 -9.11683 -7.31944 
-0.457188 0 0 -0.314087 0 0 0 -29.5979 -4 4 -6.74024 -6.44588 -8.80684 -8.52881 
-0.0833816 0 -5.75257 -0.100083 0 -2.70805 -7 -25.5518 -4 3 -4.36368 -5.2152 -3.67873 -4.2506 
-0.479016 0 0 -0.465318 0 0 0 -32.2577 -4 4 -4.80409 -4.07893 -7.85135 -7.14251 
-0.428373 0 0 -0.414674 0 0 0 -35.5489 -4 4 -1.05493 -0.466208 -7.42723 -6.85483 
-0.730887 0 0 -0.587786 0 0 0 -27.1129 -4 3 -5.75829 -8.29937 -7.3083 -13.9315 
-0.729414 0 0 -0.715716 0 0 0 -31.3501 -4 4 -5.77328 -3.95956 -8.87875 -7.08136 
-0.0186808 -3.21888 -4.99043 -0.00534728 -4.99043 -5.01728 -3 -26.8728 -4 4 -1.6486 -1.6486 -1.98746 -2.00378 
-0.100083 -3.29584 -1.94591 0 -1.94591 -3.04452 -3 -25.2693 -4 3 -5.67921 -5.80295 -5.42196 -5.2622 
-0.0136984 -6.16332 -8.23615 -0.0833816 -5.01728 -6.16332 -4 -21.8175 -4 4 -1.92715 -1.92715 -1.74937 -1.76569 
-0.737308 0 0 -0.594207 0 0 0 -26.5343 -4 3 -6.57619 -9.11727 -7.39531 -14.0185 
-0.78082 0 0 -0.529506 0 0 0 -33.7237 -4 4 -2.52314 -0.572977 -9.51356 -7.57972 
-0.729414 0 0 -0.715716 0 0 0 -33.3168 -4 4 -3.47069 -1.65697 -8.87875 -7.08136 
-0.0190457 0 -8.23615 -0.0833816 0 -10.9174 -4 -25.7995 -4 4 -1.6486 -1.6486 -1.98746 -2.00378 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1835 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.167451 0 0 -0.111882 0 0 0 -24.0544 -4 4 -0.264088 -0.264088 -2.18213 -2.18474 
-0.157344 0 0 -0.111882 0 0 0 -24.7027 -4 4 -0.586861 -0.586861 -1.97082 -1.97343 
-0.174402 0 0 -0.111882 0 0 0 -25.3025 -4 4 -0.328626 -0.328626 -2.30729 -2.30991 
-0.139608 0 0 -0.0840377 0 0 0 -26.0651 -4 4 -0.0409443 -0.0409443 -1.86367 -1.86629 
-0.1295 0 0 -0.0840377 0 0 0 -26.7135 -4 4 -0.363718 -0.363718 -1.65236 -1.65498 
-0.146558 0 0 -0.0840377 0 0 0 -27.3132 -4 4 -0.105483 -0.105483 -1.98884 -1.99145 
-0.392698 0 0 -0.337128 0 0 0 -25.5717 -4 4 -2.71849 -1.98686 -4.30005 -3.57104 
-0.38259 0 0 -0.337128 0 0 0 -26.22 -4 4 -3.04126 -2.30963 -4.08875 -3.35973 
-0.399648 0 0 -0.337128 0 0 0 -26.8198 -4 4 -2.78303 -2.05139 -4.42522 -3.6962 
-0.448353 0 0 -0.111882 0 0 0 -28.2724 -4 4 -1.68887 -0.957235 -5.05383 -4.32481 
-0.622707 0 0 -0.111882 0 0 0 -28.4103 -4 4 -1.78345 -0.264088 -6.5347 -5.01795 
-0.747542 0 0 -0.236717 0 0 0 -32.7862 -4 4 -2.30197 -0.782613 -12.6104 -11.0936 
0 -1.60944 -1.60944 0 -1.60944 0 -6 -23.7476 -4 2 -3.73187 -0.264088 -3.03872 -2.18474 
-0.42051 0 0 -0.0840377 0 0 0 -30.2831 -4 4 -1.46573 -0.734092 -4.73537 -4.00636 
-0.594863 0 0 -0.0840377 0 0 0 -30.421 -4 4 -1.5603 -0.0409443 -6.21625 -4.6995 
-0.684899 0 0 -0.622379 0 0 0 -32.4651 -4 4 -3.21381 -1.69445 -11.8482 -10.3315 
-0.292286 0 0 -0.236717 0 0 0 -28.9205 -4 4 -0.782613 -0.782613 -8.2578 -8.26043 
-0.282178 0 0 -0.236717 0 0 0 -29.0786 -4 4 -1.10539 -1.10539 -8.04649 -8.04912 
-0.299237 0 0 -0.236717 0 0 0 -29.6783 -4 4 -0.847151 -0.847151 -8.38297 -8.3856 
-0.111554 -8.71522 -3.61092 -0.000328058 -3.61092 -2.94444 -3 -22.4741 -4 4 -0.264088 -0.264088 -2.18213 -2.18474 
-0.264443 0 0 -0.208873 0 0 0 -30.9313 -4 4 -0.559469 -0.559469 -7.93935 -7.94198 
-0.254335 0 0 -0.208873 0 0 0 -31.0893 -4 4 -0.882243 -0.882243 -7.72804 -7.73067 
-0.6736 0 0 -0.337128 0 0 0 -29.7897 -4 4 -4.14327 -2.68 -7.17175 -5.7111 
-0.271393 0 0 -0.208873 0 0 0 -31.689 -4 4 -0.624008 -0.624008 -8.06451 -8.06714 
-0.847953 0 0 -0.337128 0 0 0 -29.9276 -4 4 -4.23785 -1.98686 -8.65263 -6.40425 
-0.000656116 0 -6.55536 -0.111225 0 -12.3261 -5 -27.6306 -4 4 -0.264088 -0.264088 -2.18213 -2.18474 
-0.292286 0 0 -0.236717 0 0 0 -31.6076 -4 4 -0.782613 -0.782613 -8.2578 -8.26043 
-0.264443 0 0 -0.208873 0 0 0 -32.3872 -4 4 -0.559469 -0.559469 -7.93934 -7.94198 
-0.0625203 0 -10.3247 -0.000328058 0 -3.49651 -6 -24.2067 -4 3 -2.29752 -0.328626 -2.85796 -2.3099 
-0.0454619 0 -10.3247 -0.000328058 0 -3.80666 -6 -24.1008 -4 3 -2.55575 -0.586861 -2.52149 -1.97343 
-0.282179 0 0 -0.236717 0 0 0 -32.256 -4 4 -1.10539 -1.10539 -8.04649 -8.04912 
-0.254335 0 0 -0.208873 0 0 0 -33.0355 -4 4 -0.882243 -0.882243 -7.72804 -7.73067 
-0.299237 0 0 -0.236717 0 0 0 -32.8557 -4 4 -0.847151 -0.847151 -8.38296 -8.3856 
-0.000328058 -2.94444 -1.60944 0 -1.60944 -8.71522 -4 -26.3293 -4 3 -1.76298 -0.264088 -2.48805 -2.18474 
-0.271393 0 0 -0.208873 0 0 0 -33.6353 -4 4 -0.624008 -0.624008 -8.06451 -8.06714 
-0.677949 0 0 -0.622379 0 0 0 -26.5046 -4 4 -6.86892 -5.3556 -11.7231 -10.2063 
-0.677949 0 0 -0.622379 0 0 0 -29.6718 -4 4 -3.14927 -1.62991 -11.7231 -10.2063 
-0.667841 0 0 -0.622379 0 0 0 -26.6626 -4 4 -7.19169 -5.67838 -11.5118 -9.99499 
-0.517533 0 0 -0.461963 0 0 0 -30.4378 -4 4 -3.23701 -2.50538 -10.3757 -9.64673 
-0.667841 0 0 -0.622379 0 0 0 -29.8298 -4 4 -3.47204 -1.95268 -11.5118 -9.99499 
-0.677949 0 0 -0.622379 0 0 0 -29.3688 -4 4 -3.9602 -2.44084 -11.7231 -10.2063 
-0.000328058 0 -5.10595 -0.510826 0 -3.49651 -7 -28.3155 -4 3 -2.29752 -0.328626 -2.85796 -2.30991 
-0.111554 -2.83321 -3.61092 -0.000328058 -3.61092 -2.94444 -3 -24.6064 -4 4 -0.782613 -0.782613 -8.2578 -8.26043 
-0.507425 0 0 -0.461963 0 0 0 -30.5959 -4 4 -3.55979 -2.82815 -10.1644 -9.43542 
-0.0833816 0 -10.3247 -0.000328058 0 -1.60944 -6 -28.1714 -4 3 -1.53983 -0.0409443 -2.16959 -1.86629 
-0.667841 0 0 -0.622379 0 0 0 -29.5268 -4 4 -4.28297 -2.76361 -11.5118 -9.99499 
-0.684899 0 0 -0.622379 0 0 0 -27.2623 -4 4 -6.93346 -5.42014 -11.8482 -10.3315 
-0.677949 0 0 -0.622379 0 0 0 -27.5662 -4 4 -6.73971 -5.22034 -11.7231 -10.2063 
0 -1.60944 -12.3261 0 -8.71522 -1.60944 -6 -20.4288 -4 3 -2.23298 -0.264088 -2.7328 -2.18474 
-0.111554 -8.71522 -3.49651 -0.000328058 -3.49651 -2.94444 -3 -26.8584 -4 4 -0.328626 -0.328626 -2.30729 -2.30991 
-0.684899 0 0 -0.622379 0 0 0 -30.4296 -4 4 -3.21381 -1.69445 -11.8482 -10.3315 
-0.000328058 0 -5.4161 -0.510826 0 -3.80666 -7 -28.556 -4 3 -2.55575 -0.586861 -2.52149 -1.97343 
-0.677949 0 0 -0.622379 0 0 0 -27.7694 -4 4 -6.73971 -5.22034 -11.7231 -10.2063 
-0.667841 0 0 -0.622379 0 0 0 -27.7243 -4 4 -7.06248 -5.54312 -11.5118 -9.99499 
-0.111554 -8.71522 -3.80666 -0.000328058 -3.80666 -2.94444 -3 -26.7525 -4 4 -0.586861 -0.586861 -1.97082 -1.97343 
-0.524483 0 0 -0.461963 0 0 0 -31.1956 -4 4 -3.30155 -2.56992 -10.5009 -9.77189 
-0.0558979 0 -11.9341 -0.0837096 0 -3.61092 -5 -28.3791 -4 4 -0.0409443 -0.0409443 -1.86367 -1.86629 
-0.684899 0 0 -0.622379 0 0 0 -30.1266 -4 4 -4.02474 -2.50538 -11.8482 -10.3315 
-0.650105 0 0 -0.594535 0 0 0 -28.549 -4 4 -6.51656 -4.9972 -11.4046 -9.88785 
-0.650105 0 0 -0.594535 0 0 0 -28.5153 -4 4 -6.64577 -5.13246 -11.4046 -9.88785 
-0.000328058 -3.21888 -1.60944 0 -1.60944 -8.71522 -4 -28.471 -4 3 -1.53983 -0.0409443 -2.16959 -1.86629 
-0.650105 0 0 -0.594535 0 0 0 -31.6825 -4 4 -2.92612 -1.40677 -11.4046 -9.88785 
-0.677949 0 0 -0.622379 0 0 0 -31.217 -4 4 -3.14927 -1.62991 -11.7231 -10.2063 
-0.639997 0 0 -0.594535 0 0 0 -28.6733 -4 4 -6.96855 -5.45523 -11.1933 -9.67654 
-0.517533 0 0 -0.461963 0 0 0 -31.8937 -4 4 -3.23701 -2.50538 -10.3757 -9.64673 
-0.684899 0 0 -0.622379 0 0 0 -28.324 -4 4 -6.80424 -5.28488 -11.8482 -10.3315 
-0.667841 0 0 -0.622379 0 0 0 -28.4178 -4 4 -7.06248 -5.54312 -11.5118 -9.99499 
-0.0628484 0 -11.9341 -0.0837096 0 -3.49651 -5 -28.8382 -4 4 -0.105483 -0.105483 -1.98884 -1.99145 
-0.04579 0 -11.9341 -0.0837096 0 -3.80666 -5 -28.7323 -4 4 -0.363718 -0.363718 -1.65236 -1.65498 
-0.336472 0 -10.3247 -0.000328058 0 -1.94591 -6 -25.5318 -4 3 -3.65776 -0.957235 -5.6045 -4.32481 
-0.639997 0 0 -0.594535 0 0 0 -31.8406 -4 4 -3.2489 -1.72954 -11.1933 -9.67654 
-0.000328058 0 -5.22036 -0.510826 0 -3.61092 -7 -29.8084 -4 3 -2.23298 -0.264088 -2.7328 -2.18474 
-0.650105 0 0 -0.594535 0 0 0 -31.9965 -4 4 -2.92612 -1.40677 -11.4046 -9.88785 
-0.650105 0 0 -0.594535 0 0 0 -31.3795 -4 4 -3.73706 -2.2177 -11.4046 -9.88785 
-0.677949 0 0 -0.622379 0 0 0 -28.6558 -4 4 -6.86892 -5.3556 -11.7231 -10.2063 
-0.639997 0 0 -0.594535 0 0 0 -29.1973 -4 4 -6.83933 -5.31997 -11.1933 -9.67654 
-0.573188 0 0 -0.236717 0 0 0 -32.6482 -4 4 -2.20739 -1.47576 -11.1295 -10.4005 
-0.639997 0 0 -0.594535 0 0 0 -31.5375 -4 4 -4.05983 -2.54047 -11.1933 -9.67654 
-0.657055 0 0 -0.594535 0 0 0 -29.2731 -4 4 -6.71031 -5.197 -11.5298 -10.013 
-0.650105 0 0 -0.594535 0 0 0 -29.4354 -4 4 -6.64577 -5.13246 -11.4046 -9.88785 
-0.667841 0 0 -0.622379 0 0 0 -31.8653 -4 4 -3.47204 -1.95268 -11.5118 -9.99499 
-0.650105 0 0 -0.594535 0 0 0 -29.577 -4 4 -6.51656 -4.9972 -11.4046 -9.88785 
-0.684899 0 0 -0.622379 0 0 0 -29.0175 -4 4 -6.80424 -5.28488 -11.8482 -10.3315 
-0.507425 0 0 -0.461963 0 0 0 -32.5421 -4 4 -3.55979 -2.82815 -10.1644 -9.43542 
-0.510826 0 -10.3247 -0.000328058 0 -1.60944 -6 -25.6697 -4 3 -3.75234 -0.264088 -7.08537 -5.01795 
-0.0837096 -8.71522 -3.80666 -0.000328058 -3.80666 -3.21888 -3 -28.7632 -4 4 -0.363718 -0.363718 -1.65236 -1.65498 
-0.000328058 0 -3.55535 -0.510826 0 -1.94591 -7 -29.5655 -4 3 -3.65776 -0.957235 -5.6045 -4.32481 
-0.657055 0 0 -0.594535 0 0 0 -32.4403 -4 4 -2.99066 -1.47131 -11.5298 -10.013 
-0.639997 0 0 -0.594535 0 0 0 -29.735 -4 4 -6.83933 -5.31997 -11.1933 -9.67654 
-0.639997 0 0 -0.594535 0 0 0 -32.6448 -4 4 -3.2489 -1.72954 -11.1933 -9.67654 
-0.0837096 -8.71522 -3.49651 -0.000328058 -3.49651 -3.21888 -3 -28.8692 -4 4 -0.105483 -0.105483 -1.98884 -1.99145 
-0.0837096 -8.71522 -3.61092 -0.000328058 -3.61092 -3.21888 -3 -28.9004 -4 4 -0.0409443 -0.0409443 -1.86367 -1.86629 
-0.657055 0 0 -0.594535 0 0 0 -29.7971 -4 4 -6.5811 -5.06174 -11.5298 -10.013 
-0.667841 0 0 -0.622379 0 0 0 -29.3042 -4 4 -7.19169 -5.67838 -11.5118 -9.99499 
-0.0558979 0 -11.6597 -0.111554 0 -3.61092 -5 -29.7052 -4 4 -0.264088 -0.264088 -2.18213 -2.18474 
-0.657055 0 0 -0.594535 0 0 0 -32.1373 -4 4 -3.80159 -2.28224 -11.5298 -10.013 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1836 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.165565 0 0 -0.0543398 0 0 0 -22.7476 -4 3 -1.01742 -1.01469 -0.465964 -1.66222 
-0.0650177 0 0 -0.0575549 0 0 0 -26.0762 -4 4 -2.04461 -2.04766 -1.01594 -1.02037 
-0.622051 0 0 -0.510826 0 0 0 -23.8813 -4 2 -1.63714 -0.507097 -1.7425 -5.09621 
-0.0765092 0 0 -0.0690464 0 0 0 -27.0822 -4 4 -2.01759 -2.01759 -2.54781 -2.55225 
-0.249775 0 0 -0.13855 0 0 0 -25.9141 -4 3 -2.47148 -2.46876 -2.39587 -3.59213 
-0.120075 0 0 -0.0575549 0 0 0 -27.9162 -4 4 -1.9616 -1.96464 -3.19824 -3.20267 
-0.401006 0 0 -0.289781 0 0 0 -25.1547 -4 3 -4.06152 -3.62799 -3.92529 -4.69075 
-0.521504 0 0 -0.514041 0 0 0 -27.2099 -4 3 -2.66434 -1.54006 -2.29248 -4.45435 
-0.0831311 0 0 -0.0690464 0 0 0 -29.4345 -4 4 -0.98462 -0.98462 -3.18967 -3.1941 
-0.390812 0 0 -0.0543398 0 0 0 -26.3236 -4 3 -4.30542 -4.43522 -2.58389 -4.81211 
-0.131567 0 0 -0.0690464 0 0 0 -28.9221 -4 4 -1.93457 -1.93457 -4.73011 -4.73455 
-0.149228 0 0 -0.141765 0 0 0 -29.2427 -4 4 -3.49868 -3.50172 -2.94585 -2.95028 
-0.637924 0 0 -0.526699 0 0 0 -24.9882 -4 3 -6.33439 -4.8123 -5.2042 -4.8811 
-0.532995 0 0 -0.525532 0 0 0 -28.2158 -4 3 -2.63731 -1.50999 -3.82435 -5.98623 
-0.262473 0 0 -0.25501 0 0 0 -29.0419 -4 4 -2.28253 -1.98817 -5.66057 -5.37064 
-0.300458 0 0 -0.292996 0 0 0 -28.4833 -4 4 -5.08871 -4.66096 -4.47526 -4.04889 
-0.576561 0 0 -0.514041 0 0 0 -29.0499 -4 3 -2.58132 -1.45705 -4.47477 -6.63665 
0 -1.60944 -1.94591 0 -1.94591 0 -6 -20.3295 -4 2 -4.92514 -3.92763 -3.86043 -8.2461 
-0.0384664 0 -6.7901 -0.0158733 0 -1.94591 -6 -20.9132 -4 3 -4.30542 -4.43522 -2.58389 -4.81211 
-0.313117 0 0 -0.305654 0 0 0 -26.8699 -4 4 -6.11615 -5.68535 -6.0847 -5.65833 
-0.262473 0 0 -0.25501 0 0 0 -27.6121 -4 4 -5.59672 -5.30236 -5.66057 -5.37064 
-0.160719 0 0 -0.153256 0 0 0 -30.2486 -4 4 -3.47165 -3.47165 -4.47772 -4.48216 
-0.313117 0 0 -0.305654 0 0 0 -28.9454 -4 4 -3.71825 -3.28746 -6.0847 -5.65833 
-0.539617 0 0 -0.525532 0 0 0 -30.5682 -4 3 -1.60434 -0.477026 -4.46621 -6.62809 
-0.398274 0 0 -0.390812 0 0 0 -25.5478 -4 4 -7.90998 -7.17835 -6.791 -6.06379 
-0.568381 0 0 -0.0575549 0 0 0 -25.605 -4 4 -8.12792 -6.6116 -7.42564 -5.91071 
0 -1.60944 -2.94444 0 -2.94444 0 -6 -24.8308 -4 2 -1.63714 -0.507097 -1.7425 -5.09621 
-0.847297 0 0 -0.510826 0 0 0 -27.4573 -4 2 -4.92514 -3.92763 -3.86043 -8.2461 
-0.269095 0 0 -0.25501 0 0 0 -31.3943 -4 4 -1.24956 -0.955206 -6.30243 -6.0125 
-0.0384664 0 -7.78862 -0.0158733 0 -2.94444 -6 -25.4145 -4 3 -1.01742 -1.01469 -0.465964 -1.66222 
-0.204285 0 0 -0.141765 0 0 0 -31.0826 -4 4 -3.41566 -3.41871 -5.12814 -5.13258 
-0.537377 0 0 -0.529914 0 0 0 -28.3168 -4 4 -7.36159 -5.84527 -5.75417 -4.23925 
-0.722134 0 0 -0.610909 0 0 0 -25.8402 -4 3 -7.78846 -6.26637 -7.13411 -6.81101 
-0.31195 0 0 -0.304487 0 0 0 -29.4892 -4 4 -5.06169 -4.63089 -6.00714 -5.58077 
-0.588052 0 0 -0.525532 0 0 0 -30.0558 -4 3 -2.55429 -1.42698 -6.00665 -8.16853 
-0.548868 0 0 -0.541406 0 0 0 -27.4884 -4 4 -7.33456 -5.8152 -7.28605 -5.77112 
-0.568381 0 0 -0.0575549 0 0 0 -28.018 -4 4 -6.90625 -5.38994 -7.42564 -5.91071 
-0.319739 0 0 -0.305654 0 0 0 -29.2222 -4 4 -5.08319 -4.65238 -6.72655 -6.30018 
-0.269095 0 0 -0.25501 0 0 0 -29.9644 -4 4 -4.56375 -4.26939 -6.30243 -6.0125 
-0.568381 0 0 -0.0575549 0 0 0 -28.8584 -4 4 -6.08635 -4.57004 -7.42564 -5.91071 
-0.167341 0 0 -0.153256 0 0 0 -32.6009 -4 4 -2.43868 -2.43868 -5.11958 -5.12401 
-0.319739 0 0 -0.305654 0 0 0 -31.2977 -4 4 -2.68529 -2.25449 -6.72655 -6.30018 
-0.317531 0 0 -0.25501 0 0 0 -30.8819 -4 4 -2.19952 -1.90516 -7.84287 -7.55294 
-0.320361 0 0 -0.0690464 0 0 0 -29.973 -4 4 -4.83595 -4.40515 -6.77035 -6.34399 
-0.572628 0 0 -0.565165 0 0 0 -27.0806 -4 4 -7.51486 -5.99551 -8.27187 -6.75694 
-0.572628 0 0 -0.565165 0 0 0 -29.0686 -4 4 -5.11697 -3.59761 -8.27187 -6.75694 
-0.572628 0 0 -0.565165 0 0 0 -26.1591 -4 4 -8.84507 -7.32571 -8.27187 -6.75694 
-0.475022 0 0 -0.13855 0 0 0 -29.4901 -4 3 -5.75948 -5.88929 -4.5138 -6.74202 
-0.718959 0 0 -0.711496 0 0 0 -30.1756 -4 3 -2.90225 -1.48058 -6.93711 -8.80463 
-0.404896 0 0 -0.390812 0 0 0 -28.1442 -4 4 -6.87701 -6.14539 -7.43285 -6.70565 
-0.111225 0 -8.81448 -0.0384664 0 -2.94444 -5 -27.3547 -4 3 -1.01742 -1.01469 -0.465964 -1.66222 
-0.572628 0 0 -0.565165 0 0 0 -28.9734 -4 4 -5.70476 -4.1854 -8.27187 -6.75694 
-0.568381 0 0 -0.0575549 0 0 0 -32.6141 -4 4 -2.47544 -0.959122 -7.42564 -5.91071 
-0.355516 0 0 -0.292996 0 0 0 -30.3232 -4 4 -5.0057 -4.57794 -6.65756 -6.23119 
-0.579872 0 0 -0.0690464 0 0 0 -26.966 -4 4 -8.1009 -6.58153 -8.95752 -7.44259 
-0.873365 0 0 -0.76214 0 0 0 -25.0808 -4 3 -9.37849 -7.42561 -8.66352 -7.90962 
-0.368174 0 0 -0.305654 0 0 0 -28.7098 -4 4 -6.03314 -5.60233 -8.267 -7.84062 
-0.317531 0 0 -0.25501 0 0 0 -29.4521 -4 4 -5.5137 -5.21934 -7.84287 -7.55294 
-0.215777 0 0 -0.153256 0 0 0 -32.0886 -4 4 -3.38864 -3.38864 -6.66002 -6.66446 
-0.368174 0 0 -0.305654 0 0 0 -30.7853 -4 4 -3.63524 -3.20444 -8.267 -7.84062 
-0.318572 0 0 -0.304487 0 0 0 -31.8415 -4 4 -4.02872 -3.59792 -6.64899 -6.22263 
-0.111225 0 -7.01482 -0.0384664 0 -2.94444 -5 -26.6041 -4 3 -2.47148 -2.46876 -2.39587 -3.59213 
-0.55549 0 0 -0.541406 0 0 0 -29.8407 -4 4 -6.30159 -4.78223 -7.9279 -6.41298 
-0.769602 0 0 -0.76214 0 0 0 -28.0035 -4 3 -6.73588 -5.17776 -7.36124 -9.09231 
-0.718959 0 0 -0.711496 0 0 0 -28.7458 -4 3 -6.21644 -4.79476 -6.93711 -8.80463 
-0.769602 0 0 -0.76214 0 0 0 -30.079 -4 3 -4.33798 -2.77986 -7.36124 -9.09231 
-0.579872 0 0 -0.0690464 0 0 0 -29.0239 -4 4 -6.87923 -5.35986 -8.95752 -7.44259 
-0.0158733 -3.97029 -2.94444 0 -2.94444 -4.84419 -4 -27.6218 -4 3 -1.01742 -1.01469 -0.465964 -1.66222 
-0.626252 0 0 -0.289781 0 0 0 -28.7307 -4 3 -7.34952 -7.04852 -6.04322 -7.84063 
-0.453332 0 0 -0.390812 0 0 0 -27.6319 -4 4 -7.82696 -7.09534 -8.97329 -8.24609 
-0.579872 0 0 -0.0690464 0 0 0 -29.8643 -4 4 -6.05933 -4.53997 -8.95752 -7.44259 
-0.0384664 0 -4.99043 -0.100083 0 -1.94591 -6 -23.7037 -4 3 -5.75948 -5.88929 -4.5138 -6.74202 
-0.85476 0 0 -0.847297 0 0 0 -26.6815 -4 3 -8.5297 -6.67076 -8.06753 -9.49778 
-1.02487 0 0 -0.514041 0 0 0 -26.7387 -4 3 -8.74765 -6.10401 -8.70218 -9.3447 
-0.57925 0 0 -0.565165 0 0 0 -29.4329 -4 4 -6.4819 -4.96254 -8.91372 -7.39879 
-0.57925 0 0 -0.565165 0 0 0 -31.421 -4 4 -4.084 -2.56464 -8.91372 -7.39879 
-0.57925 0 0 -0.565165 0 0 0 -28.5114 -4 4 -7.81211 -6.29274 -8.91372 -7.39879 
-0.346683 0 0 -0.33922 0 0 0 -32.2084 -4 4 -3.7366 -3.44224 -7.59048 -7.30055 
-0.725581 0 0 -0.711496 0 0 0 -32.5279 -4 3 -1.86929 -0.447611 -7.57897 -9.44649 
0 -4.84419 -6.91473 0 -3.97029 -4.84419 -4 -24.7497 -4 3 -1.01742 -1.01469 -0.465964 -1.66222 
-0.57925 0 0 -0.565165 0 0 0 -31.3257 -4 4 -4.67179 -3.15243 -8.91372 -7.39879 
-0.0543398 -6.43454 -4.96284 -0.0158733 -4.96284 -3.97029 -3 -25.5072 -4 4 -1.01165 -1.01469 -1.65779 -1.66223 
-0.592434 0 0 -0.529914 0 0 0 -30.1568 -4 4 -7.27857 -5.76226 -7.93647 -6.42155 
-0.0543398 -6.43454 -1.60944 -0.0158733 -1.60944 -3.97029 -3 -21.5428 -4 4 -6.90625 -5.38994 -7.42564 -5.91071 
-0.621587 0 0 -0.614124 0 0 0 -29.1688 -4 4 -8.81565 -7.29934 -7.68408 -6.16916 
-0.579872 0 0 -0.0690464 0 0 0 -33.6201 -4 4 -2.44841 -0.92905 -8.95752 -7.44259 
-0.367007 0 0 -0.304487 0 0 0 -31.3291 -4 4 -4.97867 -4.54787 -8.18944 -7.76307 
-0.958523 0 0 -0.847297 0 0 0 -29.042 -4 3 -6.55843 -4.30471 -9.36982 -8.31509 
-0.0384664 0 -5.98896 -0.100083 0 -2.94444 -6 -28.2049 -4 3 -2.47148 -2.46876 -2.39587 -3.59213 
-0.0384664 0 -16.8734 -0.0158733 0 -10.4048 -6 -19.6211 -4 4 -2.04461 -2.04766 -1.01594 -1.02037 
-0.603926 0 0 -0.541406 0 0 0 -29.3284 -4 4 -7.25154 -5.73218 -9.46835 -7.95342 
-0.0384664 0 -16.2416 -0.0158733 0 -10.4048 -6 -20.5029 -4 4 -1.01165 -1.01469 -1.65779 -1.66223 
-0.633078 0 0 -0.625616 0 0 0 -28.3404 -4 4 -8.78862 -7.26926 -9.21596 -7.70103 
-0.0416816 0 -10.4389 -0.0543398 0 -5.59471 -7 -26.0953 -4 4 -2.04461 -2.04766 -1.01594 -1.02037 
-0.00321517 0 -7.20415 -0.510826 0 -5.59471 -7 -25.5116 -4 3 -2.66434 -1.54006 -2.29248 -4.45435 
-0.0384664 0 -4.14314 -0.251314 0 -1.94591 -6 -23.3947 -4 3 -7.34952 -7.04852 -6.04322 -7.84063 
-0.0543398 -4.91998 -4.96284 -0.0158733 -4.96284 -3.97029 -3 -26.1015 -4 4 -0.98462 -0.98462 -3.18967 -3.1941 
0 -3.04452 -6.91473 0 -3.97029 -3.04452 -4 -25.2258 -4 3 -2.47148 -2.46876 -2.39587 -3.59213 
-0.0074628 0 -8.04398 -0.00321517 0 -5.59471 -6 -26.0486 -4 3 -2.66434 -1.54006 -2.29248 -4.45435 
-0.397327 0 0 -0.389864 0 0 0 -30.0363 -4 4 -7.57022 -7.13941 -8.01461 -7.58824 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1837 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.137914 0 0 -0.115186 0 0 0 -21.0684 -4 4 -1.45331 -1.45331 -2.46498 -2.46498 
-0.127531 0 0 -0.115186 0 0 0 -24.7346 -4 4 -1.46847 -1.46847 -1.84416 -1.84416 
-0.166646 0 0 -0.143918 0 0 0 -25.6797 -4 4 -1.45199 -1.45199 -3.34919 -3.34919 
-0.270488 0 0 -0.24776 0 0 0 -22.6469 -4 4 -3.93429 -3.93429 -5.21652 -5.21652 
-0.193597 0 0 -0.170869 0 0 0 -25.4686 -4 4 -2.07858 -2.07858 -3.80872 -3.80872 
-0.211204 0 0 -0.198858 0 0 0 -28.2703 -4 4 -2.04046 -1.7461 -2.92698 -2.63262 
-0.295464 0 0 -0.283118 0 0 0 -28.563 -4 4 -1.58911 -1.15831 -3.57424 -3.14344 
