FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.405839 0 0 -0.0693668 0 0 0 -28.4941 -3 3 -1.27406 -0.5193 -6.13477 -5.38001 
-0.591141 0 0 -0.541131 0 0 0 -21.1719 -3 3 -8.38833 -6.72193 -8.64525 -6.97888 
-0.399642 0 0 -0.0631699 0 0 0 -27.1286 -3 3 -2.66036 -1.90559 -6.01699 -5.26222 
-0.619676 0 0 -0.569666 0 0 0 -23.1252 -3 3 -6.94879 -5.28239 -9.3384 -7.67203 
-0.613479 0 0 -0.563469 0 0 0 -21.7597 -3 3 -8.33509 -6.66869 -9.22062 -7.55425 
0 -2.70805 -1.94591 0 -1.94591 0 -5 -23.5043 -3 2 -0.754765 -1.49218 -3.10614 -3.31665 
-0.591141 0 0 -0.541131 0 0 0 -24.098 -3 3 -6.9161 -5.24971 -8.64525 -6.97888 
0 -2.70805 -3.71357 0 -3.71357 0 -5 -19.9868 -3 2 -0.146604 -1.63879 -0.100083 -1.06536 
-0.619676 0 0 -0.569666 0 0 0 -26.0512 -3 3 -5.47656 -3.81017 -9.3384 -7.67203 
-0.618092 0 0 -0.28162 0 0 0 -28.8026 -3 3 -2.63564 -1.43954 -9.32764 -8.13155 
-0.613479 0 0 -0.563469 0 0 0 -24.6857 -3 3 -6.86285 -5.19646 -9.22062 -7.55425 
-0.646627 0 0 -0.310155 0 0 0 -30.7559 -3 3 -1.1961 0 -10.0208 -8.82469 
-0.64043 0 0 -0.303958 0 0 0 -29.3904 -3 3 -2.58239 -1.38629 -9.90301 -8.70691 
-0.591141 0 0 -0.541131 0 0 0 -23.348 -3 3 -8.43432 -6.76792 -8.64525 -6.97888 
-0.591141 0 0 -0.541131 0 0 0 -25.5339 -3 3 -6.65373 -4.98734 -8.64525 -6.97888 
-0.619676 0 0 -0.569666 0 0 0 -25.3012 -3 3 -6.99478 -5.32838 -9.3384 -7.67203 
-0.619676 0 0 -0.569666 0 0 0 -27.4871 -3 3 -5.21419 -3.5478 -9.3384 -7.67203 
-0.613479 0 0 -0.563469 0 0 0 -23.9357 -3 3 -8.38107 -6.71468 -9.22062 -7.55425 
-0.613479 0 0 -0.563469 0 0 0 -26.1216 -3 3 -6.60049 -4.9341 -9.22062 -7.55425 
-0.877603 0 0 -0.541131 0 0 0 -24.2974 -3 3 -8.99649 -6.57533 -11.6513 -9.23017 
-0.00269561 -4.20469 -1.94591 0 -1.94591 -6.61069 -3 -21.8587 -3 3 -2.24695 -1.49218 -4.07142 -3.31665 
-0.00269561 -3.66356 -1.94591 0 -1.94591 -6.61069 -3 -22.2885 -3 3 -2.1937 -1.43894 -4.64678 -3.89201 
-0.906138 0 0 -0.569666 0 0 0 -26.2507 -3 3 -7.55695 -5.13579 -12.3445 -9.92332 
-0.899941 0 0 -0.563469 0 0 0 -24.8852 -3 3 -8.94325 -6.52208 -12.2267 -9.80554 
-0.877603 0 0 -0.541131 0 0 0 -27.2235 -3 3 -7.52426 -5.1031 -11.6513 -9.23017 
-0.906138 0 0 -0.569666 0 0 0 -29.1767 -3 3 -6.08472 -3.66356 -12.3445 -9.92332 
-0.899941 0 0 -0.563469 0 0 0 -27.8112 -3 3 -7.47101 -5.04986 -12.2267 -9.80554 
-0.877603 0 0 -0.541131 0 0 0 -26.4735 -3 3 -9.04248 -6.62132 -11.6513 -9.23017 
-0.877603 0 0 -0.541131 0 0 0 -28.6594 -3 3 -7.26189 -4.84074 -11.6513 -9.23017 
-0.00269561 -4.20469 -3.71357 0 -3.71357 -6.61069 -3 -20.5095 -3 3 -1.63879 -1.63879 -1.06536 -1.06536 
-0.00269561 -3.66356 -3.71357 0 -3.71357 -6.61069 -3 -20.9393 -3 3 -1.58554 -1.58554 -1.64072 -1.64072 
-0.00269561 -3.55535 -1.94591 0 -1.94591 -6.61069 -3 -26.4034 -3 3 -0.807409 -0.0526437 -4.76456 -4.0098 
-0.906138 0 0 -0.569666 0 0 0 -28.4267 -3 3 -7.60294 -5.18178 -12.3445 -9.92332 
-0.906138 0 0 -0.569666 0 0 0 -30.6126 -3 3 -5.82235 -3.4012 -12.3445 -9.92332 
-0.899941 0 0 -0.563469 0 0 0 -27.0612 -3 3 -8.98924 -6.56807 -12.2267 -9.80554 
-0.899941 0 0 -0.563469 0 0 0 -29.2471 -3 3 -7.20865 -4.78749 -12.2267 -9.80554 
-0.0105262 -4.20469 -1.94591 0 -1.94591 -5.25227 -3 -24.7634 -3 3 -2.7136 -1.95884 -5.44163 -4.68686 
-0.0105262 -3.66356 -1.94591 0 -1.94591 -5.25227 -3 -25.1933 -3 3 -2.66036 -1.90559 -6.01699 -5.26222 
-0.251314 -4.20469 -1.94591 0 -1.94591 -2.19723 -3 -27.0251 -3 3 -2.63564 -1.43954 -9.32764 -8.13155 
-0.251314 -3.66356 -1.94591 0 -1.94591 -2.19723 -3 -27.455 -3 3 -2.58239 -1.38629 -9.90301 -8.70691 
-0.00269561 -3.55535 -3.71357 0 -3.71357 -6.61069 -3 -25.0541 -3 3 -0.199248 -0.199248 -1.7585 -1.7585 
-0.0105262 -4.20469 -3.71357 0 -3.71357 -5.25227 -3 -23.4142 -3 3 -2.10544 -2.10544 -2.43557 -2.43557 
-0.0105262 -3.66356 -3.71357 0 -3.71357 -5.25227 -3 -23.8441 -3 3 -2.0522 -2.0522 -3.01093 -3.01093 
-0.0105262 -3.55535 -1.94591 0 -1.94591 -5.25227 -3 -29.3081 -3 3 -1.27406 -0.5193 -6.13477 -5.38001 
-0.251314 -4.20469 -3.71357 0 -3.71357 -2.19723 -3 -25.6759 -3 3 -2.02748 -1.58614 -6.32158 -5.88025 
-0.251314 -3.66356 -3.71357 0 -3.71357 -2.19723 -3 -26.1058 -3 3 -1.97423 -1.5329 -6.89695 -6.45562 
-0.251314 -3.55535 -1.94591 0 -1.94591 -2.19723 -3 -31.5698 -3 3 -1.1961 0 -10.0208 -8.82469 
-0.510826 -4.20469 -1.94591 0 -1.94591 -1.60944 -3 -22.52 -3 3 -8.99649 -6.57533 -11.6513 -9.23017 
-0.510826 -3.66356 -1.94591 0 -1.94591 -1.60944 -3 -22.9498 -3 3 -8.94325 -6.52208 -12.2267 -9.80554 
-0.0303056 0 -4.14314 -0.251314 0 -1.94591 -5 -28.7383 -3 3 -2.63564 -1.43954 -9.32764 -8.13155 
0 -8.80762 -1.94591 0 -5.50126 0 -6 -27.9536 -3 3 -1.27406 -0.5193 -6.13477 -5.38001 
-0.0303056 0 -5.9108 -0.251314 0 -3.71357 -5 -25.2209 -3 3 -2.02748 -1.58614 -6.32158 -5.88025 
0 -8.80762 -3.71357 0 -7.26892 0 -6 -24.4362 -3 3 -0.665904 -0.665904 -3.12872 -3.12872 
-0.0526437 0 -4.14314 -0.251314 0 -1.94591 -5 -29.1682 -3 3 -2.58239 -1.38629 -9.90301 -8.70691 
0 -9.45696 -1.94591 0 -6.1506 0 -6 -26.0004 -3 3 -2.7136 -1.95884 -5.44163 -4.68686 
0 -8.91584 -1.94591 0 -5.60947 0 -6 -26.5882 -3 3 -2.66036 -1.90559 -6.01699 -5.26222 
-0.0105262 -3.55535 -3.71357 0 -3.71357 -5.25227 -3 -27.9589 -3 3 -0.665904 -0.665904 -3.12872 -3.12872 
0 -9.45696 -3.71357 0 -7.91826 0 -6 -22.4829 -3 3 -2.10544 -2.10544 -2.43557 -2.43557 
0 -8.91584 -3.71357 0 -7.37714 0 -6 -23.0707 -3 3 -2.0522 -2.0522 -3.01093 -3.01093 
-0.0526437 0 -5.9108 -0.251314 0 -3.71357 -5 -25.6507 -3 3 -1.97423 -1.5329 -6.89695 -6.45562 
0 -10.8154 -1.94591 0 -6.1506 0 -6 -26.0038 -3 3 -2.24695 -1.49218 -4.07142 -3.31665 
0 -10.8154 -3.71357 0 -7.91826 0 -6 -22.4863 -3 3 -1.63879 -1.63879 -1.06536 -1.06536 
-0.510826 -4.20469 -1.94591 0 -1.94591 -1.60944 -3 -25.446 -3 3 -7.52426 -5.1031 -11.6513 -9.23017 
-0.510826 -3.66356 -1.94591 0 -1.94591 -1.60944 -3 -25.8759 -3 3 -7.47101 -5.04986 -12.2267 -9.80554 
0 -10.166 -1.94591 0 -5.50126 0 -6 -28.866 -3 3 -0.807409 -0.0526437 -4.76456 -4.0098 
0 -10.166 -3.71357 0 -7.26892 0 -6 -25.3486 -3 3 -0.199248 -0.199248 -1.7585 -1.75851 
0 -10.2743 -1.94591 0 -5.60947 0 -6 -27.5005 -3 3 -2.1937 -1.43894 -4.64678 -3.89201 
-0.0303056 0 -3.55535 -0.510826 0 -1.94591 -5 -27.0998 -3 3 -7.52426 -5.1031 -11.6513 -9.23017 
0 -10.2743 -3.71357 0 -7.37714 0 -6 -23.9831 -3 3 -1.58554 -1.58554 -1.64072 -1.64072 
-0.510826 -4.20469 -1.94591 0 -1.94591 -1.60944 -3 -24.696 -3 3 -9.04248 -6.62132 -11.6513 -9.23017 
-0.251314 -3.55535 -3.71357 0 -3.71357 -2.19723 -3 -30.2206 -3 3 -0.587939 -0.146604 -7.01473 -6.5734 
-0.510826 -3.66356 -1.94591 0 -1.94591 -1.60944 -3 -25.1258 -3 3 -8.98923 -6.56807 -12.2267 -9.80554 
-0.0500099 0 -5.75257 -0.0588406 0 -3.71357 -4 -28.8405 -3 3 -0.587939 -0.146604 -7.01473 -6.5734 
-0.0303056 0 -3.55535 -0.510826 0 -1.94591 -5 -27.6094 -3 3 -7.26189 -4.84074 -11.6513 -9.23017 
-0.510826 -4.20469 -1.94591 0 -1.94591 -1.60944 -3 -26.8819 -3 3 -7.26189 -4.84074 -11.6513 -9.23017 
-0.510826 -4.20469 -3.71357 0 -3.71357 -1.60944 -3 -21.1707 -3 3 -8.38833 -6.72193 -8.64525 -6.97888 
-0.510826 -3.66356 -1.94591 0 -1.94591 -1.60944 -3 -27.3118 -3 3 -7.20865 -4.78749 -12.2267 -9.80554 
-0.510826 -3.66356 -3.71357 0 -3.71357 -1.60944 -3 -21.6006 -3 3 -8.33509 -6.66869 -9.22062 -7.55425 
-0.0500099 0 -5.16479 -0.0588406 0 -3.71357 -4 -23.2379 -3 3 -6.99478 -5.32838 -9.3384 -7.67203 
-0.0303056 0 -5.32301 -0.510826 0 -3.71357 -5 -23.5824 -3 3 -6.9161 -5.24971 -8.64525 -6.97888 
-0.510826 -3.55535 -1.94591 0 -1.94591 -1.60944 -3 -27.0646 -3 3 -7.55695 -5.13579 -12.3445 -9.92332 
-0.0303056 0 -3.55535 -0.510826 0 -1.94591 -5 -25.7145 -3 3 -9.04248 -6.62132 -11.6513 -9.23017 
-0.0526437 0 -3.55535 -0.510826 0 -1.94591 -5 -27.5297 -3 3 -7.47101 -5.04986 -12.2267 -9.80554 
-0.0303056 0 -5.32301 -0.510826 0 -3.71357 -5 -24.092 -3 3 -6.65373 -4.98734 -8.64525 -6.97888 
-0.0500099 0 -5.16479 -0.0588406 0 -3.71357 -4 -25.5664 -3 3 -5.21419 -3.5478 -9.3384 -7.67203 
-0.0500099 0 -5.16479 -0.0588406 0 -3.71357 -4 -25.2693 -3 3 -5.47656 -3.81017 -9.3384 -7.67203 
-0.0526437 0 -3.55535 -0.510826 0 -1.94591 -5 -28.0393 -3 3 -7.20865 -4.78749 -12.2267 -9.80554 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1376 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.271315 0 0 -0.0200007 0 0 0 -20.7365 -3 2 -0.441335 -1.06289 -0.441335 -1.24088 
-0.204004 0 0 -0.145164 0 0 0 -26.7896 -3 3 0 0 -1.41273 -1.41273 
-0.236136 0 0 -0.145164 0 0 0 -25.1635 -3 3 -1.54756 -1.54756 -1.88273 -1.88273 
-0.406482 0 0 -0.356472 0 0 0 -23.9547 -3 3 -3.4271 -2.67233 -3.24841 -2.49364 
-0.415313 0 0 -0.356472 0 0 0 -26.3295 -3 3 -2.3642 -1.60944 -3.42026 -2.66549 
0 -4.61512 -2.19723 0 -2.19723 0 -4 -19.6823 -3 2 -0.441335 -1.06289 -0.441335 -1.24088 
-0.447445 0 0 -0.356472 0 0 0 -24.7034 -3 3 -3.91177 -3.157 -3.89026 -3.1355 
-0.580836 0 0 -0.530826 0 0 0 -25.2253 -3 3 -4.92651 -3.26012 -4.85318 -3.18679 
-0.589667 0 0 -0.530826 0 0 0 -27.6001 -3 3 -3.86362 -2.19723 -5.02503 -3.35864 
-0.621799 0 0 -0.530826 0 0 0 -25.974 -3 3 -5.41118 -3.74479 -5.49503 -3.82864 
-0.655989 0 0 -0.145164 0 0 0 -26.959 -3 3 -6.04842 -4.38203 -5.85171 -4.18532 
-0.0200007 -2.83321 -3.13549 0 -3.13549 -4.61512 -3 -22.0808 -3 3 -1.54756 -1.54756 -1.88273 -1.88273 
-0.867298 0 0 -0.356472 0 0 0 -26.499 -3 3 -8.41262 -5.99146 -7.85924 -5.43808 
0 -7.44833 -3.13549 0 -5.96871 0 -6 -21.8837 -3 3 -1.54756 -1.54756 -1.88273 -1.88273 
-1.04165 0 0 -0.530826 0 0 0 -27.7696 -3 3 -9.91204 -6.57925 -9.46401 -6.13123 
-0.0200007 -2.83321 -3.55535 0 -3.55535 -4.61512 -3 -27.2309 -3 3 0 0 -1.41273 -1.41273 
-0.0200007 -2.83321 -3.71357 0 -3.71357 -4.61512 -3 -26.2707 -3 3 -1.06289 -1.06289 -1.24088 -1.24088 
-0.0200007 -1.60944 -3.13549 0 -3.13549 -4.61512 -3 -24.1095 -3 3 -5.41118 -3.74479 -5.49503 -3.82864 
-0.0200007 -1.60944 -3.55535 0 -3.55535 -4.61512 -3 -25.0407 -3 3 -3.86362 -2.19723 -5.02503 -3.35864 
-0.0200007 -2.83321 -1.60944 0 -1.60944 -4.61512 -3 -26.7171 -3 3 -6.04842 -4.38203 -5.85171 -4.18532 
-0.0200007 -1.60944 -3.71357 0 -3.71357 -4.61512 -3 -24.0805 -3 3 -4.92651 -3.26012 -4.85318 -3.18679 
-0.0200007 -1.94591 -3.13549 0 -3.13549 -4.61512 -3 -26.1043 -3 3 -3.91177 -3.157 -3.89026 -3.1355 
-0.0200007 -1.94591 -3.55535 0 -3.55535 -4.61512 -3 -27.0354 -3 3 -2.3642 -1.60944 -3.42026 -2.66549 
-0.0200007 -1.60944 -1.60944 0 -1.60944 -4.61512 -3 -24.5268 -3 3 -9.91204 -6.57925 -9.46401 -6.13123 
-0.0200007 -1.94591 -3.71357 0 -3.71357 -4.61512 -3 -26.0752 -3 3 -3.4271 -2.67233 -3.24841 -2.49364 
0 -7.44833 -3.55535 0 -6.38856 0 -6 -26.7098 -3 3 0 0 -1.41273 -1.41273 
-0.0200007 -1.94591 -1.60944 0 -1.60944 -4.61512 -3 -26.5216 -3 3 -8.41262 -5.99146 -7.85924 -5.43808 
0 -6.56103 -3.55535 0 -5.50126 0 -6 -26.2498 -3 3 -2.3642 -1.60944 -3.42026 -2.66549 
0 -7.44833 -1.60944 0 -4.44265 0 -6 -26.0843 -3 3 -6.04842 -4.38203 -5.85171 -4.18532 
0 -7.44833 -3.71357 0 -6.54679 0 -6 -26.5056 -3 3 -1.06289 -1.06289 -1.24088 -1.24088 
0 -6.56103 -3.13549 0 -5.0814 0 -6 -25.6427 -3 3 -3.91177 -3.157 -3.89026 -3.1355 
0 -6.56103 -1.60944 0 -3.55535 0 -6 -25.6242 -3 3 -8.41262 -5.99146 -7.85924 -5.43808 
0 -6.56103 -3.71357 0 -5.65948 0 -6 -26.0456 -3 3 -3.4271 -2.67233 -3.24841 -2.49364 
-0.0588406 0 -7.44833 -0.125163 0 -3.55535 -4 -27.2099 -3 3 0 0 -1.41273 -1.41273 
-0.0588406 0 -6.56103 -0.336472 0 -3.55535 -4 -27.2102 -3 3 -2.3642 -1.60944 -3.42026 -2.66549 
-0.0500099 0 -6.56103 -0.336472 0 -3.71357 -4 -26.25 -3 3 -3.4271 -2.67233 -3.24841 -2.49364 
0 -6.22456 -3.55535 0 -5.16479 0 -6 -27.5204 -3 3 -3.86362 -2.19723 -5.02503 -3.35864 
-0.0909723 0 -7.44833 -0.125163 0 -3.13549 -4 -26.2788 -3 3 -1.54756 -1.54756 -1.88273 -1.88273 
0 -6.22456 -3.13549 0 -4.74493 0 -6 -26.9133 -3 3 -5.41118 -3.74479 -5.49503 -3.82864 
-0.0909723 0 -6.56103 -0.336472 0 -3.13549 -4 -26.2791 -3 3 -3.91177 -3.157 -3.89026 -3.1355 
0 -4.61512 -6.54679 0 -2.83321 -4.61512 -4 -25.0791 -3 3 -1.06289 -1.06289 -1.24088 -1.24088 
0 -4.61512 -5.96871 0 -2.83321 -4.61512 -4 -25.8278 -3 3 -1.54756 -1.54756 -1.88273 -1.88273 
0 -6.22456 -1.60944 0 -3.21888 0 -6 -26.8948 -3 3 -9.91204 -6.57925 -9.46401 -6.13123 
0 -4.61512 -5.65948 0 -1.94591 -4.61512 -4 -25.0793 -3 3 -3.4271 -2.67233 -3.24841 -2.49364 
0 -4.61512 -5.0814 0 -1.94591 -4.61512 -4 -25.8281 -3 3 -3.91177 -3.157 -3.89026 -3.1355 
0 -6.22456 -3.71357 0 -5.32301 0 -6 -27.3162 -3 3 -4.92651 -3.26012 -4.85318 -3.18679 
-0.125163 0 -8.17047 -0.0200007 0 -3.55535 -5 -27.3952 -3 3 0 0 -1.41273 -1.41273 
0 -4.61512 -6.38856 0 -2.83321 -4.61512 -4 -27.4539 -3 3 0 0 -1.41273 -1.41273 
-0.125163 0 -7.75061 -0.0200007 0 -3.13549 -5 -26.7881 -3 3 -1.54756 -1.54756 -1.88273 -1.88273 
0 -4.61512 -5.50126 0 -1.94591 -4.61512 -4 -27.4542 -3 3 -2.3642 -1.60944 -3.42026 -2.66549 
-0.0588406 0 -6.22456 -0.510826 0 -3.55535 -4 -29.5176 -3 3 -3.86362 -2.19723 -5.02503 -3.35864 
-0.125163 0 -6.22456 -0.0200007 0 -1.60944 -5 -26.7696 -3 3 -6.04842 -4.38203 -5.85171 -4.18532 
-0.0500099 0 -6.22456 -0.510826 0 -3.71357 -4 -28.5574 -3 3 -4.92651 -3.26012 -4.85318 -3.18679 
-0.125163 0 -8.32869 -0.0200007 0 -3.71357 -5 -27.191 -3 3 -1.06289 -1.06289 -1.24088 -1.24088 
-0.0909723 0 -6.22456 -0.510826 0 -3.13549 -4 -28.5865 -3 3 -5.41118 -3.74479 -5.49503 -3.82864 
-0.510826 0 -8.17047 -0.0200007 0 -3.55535 -5 -25.2049 -3 3 -3.86362 -2.19723 -5.02503 -3.35864 
-0.510826 0 -7.75061 -0.0200007 0 -3.13549 -5 -24.5978 -3 3 -5.41118 -3.74479 -5.49503 -3.82864 
-0.336472 0 -8.17047 -0.0200007 0 -3.55535 -5 -27.1997 -3 3 -2.3642 -1.60944 -3.42026 -2.66549 
0 -4.61512 -4.44265 0 -2.83321 -4.61512 -4 -27.6234 -3 3 -6.04842 -4.38203 -5.85171 -4.18532 
0 -4.61512 -5.32301 0 -1.60944 -4.61512 -4 -27.3868 -3 3 -4.92651 -3.26012 -4.85318 -3.18679 
-0.336472 0 -7.75061 -0.0200007 0 -3.13549 -5 -26.5926 -3 3 -3.91177 -3.157 -3.89026 -3.1355 
0 -4.61512 -4.74493 0 -1.60944 -4.61512 -4 -28.1355 -3 3 -5.41118 -3.74479 -5.49503 -3.82864 
0 -4.61512 -3.55535 0 -1.94591 -4.61512 -4 -27.6236 -3 3 -8.41262 -5.99146 -7.85924 -5.43808 
-0.510826 0 -6.22456 -0.0200007 0 -1.60944 -5 -24.5793 -3 3 -9.91204 -6.57925 -9.46401 -6.13123 
0 -4.61512 -5.16479 0 -1.60944 -4.61512 -4 -29.7616 -3 3 -3.86362 -2.19723 -5.02503 -3.35864 
-0.510826 0 -8.32869 -0.0200007 0 -3.71357 -5 -25.0007 -3 3 -4.92651 -3.26012 -4.85318 -3.18679 
-0.336472 0 -6.22456 -0.0200007 0 -1.60944 -5 -26.5741 -3 3 -8.41262 -5.99146 -7.85924 -5.43808 
-0.510826 0 -7.44833 -0.125163 0 -1.60944 -4 -26.6961 -3 3 -6.04842 -4.38203 -5.85171 -4.18532 
-0.336472 0 -8.32869 -0.0200007 0 -3.71357 -5 -26.9955 -3 3 -3.4271 -2.67233 -3.24841 -2.49364 
-0.510826 0 -6.56103 -0.336472 0 -1.60944 -4 -26.6963 -3 3 -8.41262 -5.99146 -7.85924 -5.43808 
0 -4.61512 -3.21888 0 -1.60944 -4.61512 -4 -29.9311 -3 3 -9.91204 -6.57925 -9.46401 -6.13123 
-0.510826 0 -6.22456 -0.510826 0 -1.60944 -4 -29.0038 -3 3 -9.91204 -6.57925 -9.46401 -6.13123 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1377 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.263191 0 0 -0.20067 0 0 0 -19.0966 -3 2 -0.723362 -0.927095 -0.421082 -0.617124 
-0.711496 0 0 -0.20067 0 0 0 -14.3871 -3 2 -5.05335 -3.5907 -4.79552 -3.32518 
-0.711496 0 0 -0.20067 0 0 0 -22.6082 -3 2 -1.96231 -0.499652 -4.79552 -3.32518 
-0.139966 0 0 -0.0774461 0 0 0 -24.4547 -3 3 -1.0516 -1.0516 -1.89806 -1.89806 
-0.160828 0 0 -0.0983074 0 0 0 -25.1028 -3 3 -1.39685 -1.39685 -2.20821 -2.20821 
-0.32876 0 0 -0.26624 0 0 0 -26.2297 -3 3 -0.868779 -0.427444 -3.94883 -3.5075 
-0.413918 0 0 -0.351398 0 0 0 -25.1128 -3 3 -3.37944 -2.62467 -4.66772 -3.91296 
-0.588272 0 0 -0.525751 0 0 0 -26.3677 -3 3 -2.78698 -1.12059 -6.2725 -4.6061 
-0.588272 0 0 -0.525751 0 0 0 -24.4114 -3 3 -5.64918 -3.98279 -6.2725 -4.6061 
-0.588272 0 0 -0.0774461 0 0 0 -27.9663 -3 3 -2.29054 -0.624155 -6.2725 -4.60611 
-0.591528 0 0 -0.529008 0 0 0 -22.7204 -3 3 -7.59743 -5.93104 -6.47317 -4.80678 
-0.588272 0 0 -0.0774461 0 0 0 -24.7597 -3 3 -5.38159 -3.7152 -6.2725 -4.60611 
-1.03983 0 0 -0.529008 0 0 0 -18.011 -3 3 -11.9274 -8.59464 -10.8476 -7.51483 
-0.609133 0 0 -0.0983074 0 0 0 -28.6144 -3 3 -2.63579 -0.969401 -6.58265 -4.91626 
0 -2.3979 -3.49651 0 -3.49651 0 -5 -21.0776 -3 2 -0.723362 -0.927095 -0.421082 -0.617124 
-0.777066 0 0 -0.26624 0 0 0 -29.7413 -3 3 -2.10772 0 -8.32327 -6.21555 
-0.635866 0 0 -0.573346 0 0 0 -23.5394 -3 3 -7.72194 -6.05555 -7.75411 -6.08771 
-0.609133 0 0 -0.0983074 0 0 0 -25.4078 -3 3 -5.72684 -4.06044 -6.58265 -4.91626 
-0.777066 0 0 -0.26624 0 0 0 -26.5347 -3 3 -5.19877 -3.09104 -8.32327 -6.21555 
0 -2.3979 -1.60944 0 -1.60944 0 -5 -25.2548 -3 2 -1.96231 -0.499652 -4.79552 -3.32518 
0 -2.3979 -1.60944 0 -1.60944 0 -5 -21.6866 -3 2 -5.05335 -3.5907 -4.79552 -3.32518 
-0.656727 0 0 -0.594207 0 0 0 -24.1875 -3 3 -8.06718 -6.40079 -8.06426 -6.39787 
-0.82466 0 0 -0.76214 0 0 0 -25.3144 -3 3 -7.53912 -5.43139 -9.80488 -7.69715 
-0.862223 0 0 -0.351398 0 0 0 -28.6244 -3 3 -4.61838 -2.19723 -9.04217 -6.62101 
-1.03658 0 0 -0.525751 0 0 0 -29.8792 -3 3 -4.02593 -0.693147 -10.6469 -7.31416 
-0.862223 0 0 -0.351398 0 0 0 -25.4178 -3 3 -7.70943 -5.28827 -9.04217 -6.62101 
-1.03658 0 0 -0.525751 0 0 0 -26.6727 -3 3 -7.11697 -3.78419 -10.6469 -7.31416 
-0.909818 0 0 -0.847297 0 0 0 -24.1975 -3 3 -10.0498 -7.62862 -10.5238 -8.10262 
-1.08417 0 0 -1.02165 0 0 0 -25.4523 -3 3 -9.45732 -6.12454 -12.1285 -8.79576 
-1.03658 0 0 -0.525751 0 0 0 -27.923 -3 3 -6.88813 -3.55535 -10.6469 -7.31416 
-0.0149258 -3.21888 -1.60944 0 -1.60944 -4.90527 -3 -24.5443 -3 3 -2.63579 -0.969401 -6.58265 -4.91626 
-0.0149258 -4.70953 -1.60944 0 -1.60944 -4.90527 -3 -24.2461 -3 3 -2.16604 -0.499652 -4.99156 -3.32517 
-1.03658 0 0 -0.525751 0 0 0 -24.7164 -3 3 -9.97917 -6.64639 -10.6469 -7.31416 
-1.03983 0 0 -0.529008 0 0 0 -26.232 -3 3 -8.83638 -5.5036 -10.8476 -7.51483 
-0.0149258 -3.49651 -1.60944 0 -1.60944 -4.90527 -3 -25.6987 -3 3 -2.29054 -0.624155 -6.2725 -4.60611 
-1.08417 0 0 -1.02165 0 0 0 -23.496 -3 3 -12.3195 -8.98674 -12.1285 -8.79576 
-1.08417 0 0 -0.573346 0 0 0 -27.0509 -3 3 -8.96088 -5.6281 -12.1285 -8.79576 
-0.0149258 -2.19723 -1.60944 0 -1.60944 -4.90527 -3 -27.8432 -3 3 -2.10772 0 -8.32327 -6.21555 
-1.08417 0 0 -0.573346 0 0 0 -23.8444 -3 3 -12.0519 -8.71915 -12.1285 -8.79576 
-0.0149258 -3.21888 -1.60944 0 -1.60944 -4.90527 -3 -23.1158 -3 3 -5.72684 -4.06044 -6.58265 -4.91626 
-0.0149258 -4.70953 -1.60944 0 -1.60944 -4.90527 -3 -22.8176 -3 3 -5.25709 -3.5907 -4.99156 -3.32517 
-0.0149258 -3.21888 -3.49651 0 -3.49651 -4.90527 -3 -23.2411 -3 3 -1.39685 -1.39685 -2.20821 -2.20821 
-0.0149258 -4.70953 -3.49651 0 -3.49651 -4.90527 -3 -22.9429 -3 3 -0.927095 -0.927095 -0.617124 -0.617124 
-1.10503 0 0 -0.594207 0 0 0 -27.699 -3 3 -9.30613 -5.97335 -12.4387 -9.10592 
-0.0149258 -1.94591 -1.60944 0 -1.60944 -4.90527 -3 -26.2728 -3 3 -4.61838 -2.19723 -9.04217 -6.62101 
-1.27297 0 0 -0.76214 0 0 0 -28.8259 -3 3 -8.77806 -5.00395 -14.1793 -10.4052 
-1.10503 0 0 -0.594207 0 0 0 -24.4925 -3 3 -12.3972 -9.06439 -12.4387 -9.10592 
-0.0149258 -3.49651 -1.60944 0 -1.60944 -4.90527 -3 -24.2702 -3 3 -5.38159 -3.7152 -6.2725 -4.60611 
-0.0149258 -3.49651 -3.49651 0 -3.49651 -4.90527 -3 -24.3954 -3 3 -1.0516 -1.0516 -1.89806 -1.89806 
-0.0149258 -1.60944 -1.60944 0 -1.60944 -4.90527 -3 -24.6858 -3 3 -6.88813 -3.55535 -10.6469 -7.31416 
-1.27297 0 0 -0.76214 0 0 0 -25.6193 -3 3 -11.8691 -8.09499 -14.1793 -10.4052 
