FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.100083 0 -9.26417 -0.0333366 0 -5.15329 -5 -27.5086 -3 3 -0.172052 -0.172052 -4.88607 -4.88607 
-0.0476284 0 -7.05186 -0.100083 0 -3.7612 -4 -28.1443 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -21.2172 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.0116283 0 -7.05186 -0.100083 0 -5.15329 -4 -28.7564 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -4.11088 -8.19781 0 -3.04452 -4.11088 -4 -25.1549 -3 3 -0.172052 -0.172052 -4.88607 -4.88607 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.3913 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -23.7218 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.4596 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.100083 0 -9.16063 -0.0370417 0 -5.15329 -5 -26.6635 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.0476284 0 -5.44242 -0.100083 0 -3.7612 -4 -27.5924 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -2.3979 -8.19781 0 -3.04452 -2.3979 -4 -23.3916 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.0116283 0 -5.44242 -0.100083 0 -5.15329 -4 -28.2045 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -25.4328 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -24.3339 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -25.0717 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -26.0449 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -11.7597 -3.7612 0 -6.80572 0 -6 -24.0804 -3 3 -1.15628 -1.15759 -1.6787 -1.6787 
0 -2.3979 -6.80572 0 -3.04452 -2.3979 -4 -23.8412 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -7.1554 -5.15329 0 -8.19781 0 -6 -27.6966 -3 3 -0.172052 -0.172052 -4.88607 -4.88607 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -24.3884 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.00733 -8.19781 0 -3.04452 -4.00733 -4 -24.3097 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -25.0005 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -4.11088 -6.80572 0 -3.04452 -4.11088 -4 -26.862 -3 3 -1.21937 -1.21937 -6.33299 -6.33298 
-0.100083 0 -7.55119 -0.20067 0 -5.15329 -5 -25.7453 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
0 -7.05186 -3.7612 0 -6.80572 0 -6 -26.3498 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -25.2625 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.0476284 0 -4.65396 -0.100083 0 -3.7612 -4 -28.4445 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.2807 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -24.0777 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -29.0566 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -24.0959 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
-0.100083 0 -5.37064 -0.510826 0 -3.7612 -5 -23.2268 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
-0.0116283 0 -4.65396 -0.100083 0 -5.15329 -4 -28.9404 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -25.336 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -24.7615 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.00733 -6.80572 0 -3.04452 -4.00733 -4 -26.0168 -3 3 -3.05364 -3.06507 -6.44219 -6.44219 
0 -1.60944 -8.19781 0 -3.04452 -1.60944 -4 -23.245 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
-0.510826 -3.04452 -3.7612 0 -3.7612 -1.60944 -3 -26.3005 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -5.44242 -3.7612 0 -6.80572 0 -6 -25.7979 -3 3 -5.39346 -5.0991 -8.60835 -8.31398 
0 -11.7597 -5.15329 0 -8.19781 0 -6 -26.4523 -3 3 -0.108965 -0.110273 -0.231781 -0.231781 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -23.6383 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -25.3736 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -26.9878 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.510826 -3.04452 -5.15329 0 -5.15329 -1.60944 -3 -26.9126 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -22.5939 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -7.05186 -5.15329 0 -8.19781 0 -6 -28.7217 -3 3 -2.00632 -2.01775 -4.99527 -4.99527 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -25.8031 -3 3 -7.27721 -5.75785 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -27.0431 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
0 -1.60944 -6.80572 0 -3.04452 -1.60944 -4 -24.9521 -3 3 -8.27784 -6.75847 -11.2196 -9.70043 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.65 -3 3 -6.13777 -4.61842 -11.2196 -9.70043 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.6345 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -4.65396 -3.7612 0 -6.80572 0 -6 -26.5339 -3 3 -6.62328 -5.12297 -11.2196 -9.70043 
0 -5.44242 -5.15329 0 -8.19781 0 -6 -28.1698 -3 3 -4.34614 -4.05178 -7.16143 -6.86706 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -26.4497 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -8.71522 -8.19781 0 -3.04452 -8.71522 -4 -21.6741 -3 3 -0.108965 -0.110273 -0.231781 -0.231781 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -27.6897 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
-0.100083 0 -6.76273 -0.510826 0 -5.15329 -5 -25.5987 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -26.0102 -3 3 -6.22989 -4.71053 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -24.9658 -3 3 -7.23052 -5.71115 -9.77272 -8.25351 
0 -8.71522 -6.80572 0 -3.04452 -8.71522 -4 -22.9204 -3 3 -1.15628 -1.15759 -1.6787 -1.6787 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -29.0219 -3 3 -5.09045 -3.5711 -9.77272 -8.25351 
0 -4.65396 -5.15329 0 -8.19781 0 -6 -28.9058 -3 3 -5.57596 -4.07565 -9.77272 -8.25351 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0241727 0 0 -0.0075055 0 0 0 -17.846 -4 4 -0.0209073 -0.0235224 -0.2533 -0.2533 
-0.0984778 0 0 -0.0075055 0 0 0 -19.1922 -4 4 -1.4072 -1.40982 -2.02825 -2.02825 
-0.0571812 0 0 -0.040514 0 0 0 -23.2782 -4 4 -0.0839941 -0.0853017 -4.90759 -4.90758 
-0.0571812 0 0 -0.040514 0 0 0 -24.7654 -4 4 -0.0839941 -0.0853017 -4.90759 -4.90758 
-0.0608863 0 0 -0.0442191 0 0 0 -22.4331 -4 4 -1.91826 -1.931 -5.01679 -5.01679 
-0.0608863 0 0 -0.0442191 0 0 0 -22.8262 -4 4 -1.91826 -1.931 -5.01679 -5.01679 
-0.131486 0 0 -0.040514 0 0 0 -24.0657 -4 4 -1.47029 -1.4716 -6.68254 -6.68254 
-0.353795 0 0 -0.337128 0 0 0 -21.2343 -4 4 -3.82988 -3.10087 -5.26852 -4.53689 
-0.135191 0 0 -0.0442191 0 0 0 -23.2206 -4 4 -3.30456 -3.31729 -6.79174 -6.79174 
-0.131486 0 0 -0.040514 0 0 0 -26.1117 -4 4 -1.47029 -1.4716 -6.68254 -6.68254 
-0.224515 0 0 -0.207848 0 0 0 -21.515 -4 4 -4.25809 -3.96503 -7.18295 -6.88858 
-0.135191 0 0 -0.0442191 0 0 0 -24.1724 -4 4 -3.30456 -3.31729 -6.79174 -6.79174 
-0.224515 0 0 -0.207848 0 0 0 -22.9107 -4 4 -4.25809 -3.96503 -7.18295 -6.88858 
-0.528149 0 0 -0.511482 0 0 0 -21.1612 -4 4 -4.89386 -3.37712 -6.74939 -5.23003 
-0.518331 0 0 -0.0075055 0 0 0 -22.1351 -4 4 -6.04008 -4.52333 -5.85019 -4.33084 
-0.518331 0 0 -0.0075055 0 0 0 -20.1936 -4 4 -7.80176 -6.30577 -5.85019 -4.33084 
-0.4281 0 0 -0.337128 0 0 0 -22.5806 -4 4 -5.21618 -4.48716 -7.04347 -6.31184 
-0.0901897 0 0 -0.0735225 0 0 0 -29.7079 -4 4 -0.147081 -0.147081 -9.56188 -9.56187 
-0.528149 0 0 -0.511482 0 0 0 -22.1738 -4 4 -5.73126 -4.21451 -6.74939 -5.23003 
-0.29882 0 0 -0.207848 0 0 0 -22.3024 -4 4 -5.64438 -5.35133 -8.9579 -8.66353 
-0.0938948 0 0 -0.0772276 0 0 0 -27.7686 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
-0.0938948 0 0 -0.0772276 0 0 0 -28.8628 -4 4 -1.98135 -1.99278 -9.67108 -9.67107 
0 -3.49651 -1.94591 0 -1.94591 0 -6 -22.7962 -4 2 -0.731634 -0.0235231 -0.731634 -0.253298 
-0.386804 0 0 -0.370136 0 0 0 -25.2739 -4 4 -3.89297 -3.16265 -9.92281 -9.19117 
-0.53467 0 0 -0.518003 0 0 0 -23.4041 -4 4 -5.0024 -3.48435 -9.79424 -8.27503 
-0.0975999 0 0 -0.0809327 0 0 0 -26.9235 -4 4 -3.81562 -3.83848 -9.78028 -9.78028 
-0.29882 0 0 -0.207848 0 0 0 -24.257 -4 4 -5.64438 -5.35133 -8.9579 -8.66353 
-0.602454 0 0 -0.511482 0 0 0 -22.5074 -4 4 -6.28016 -4.76341 -8.52434 -7.00499 
-0.53467 0 0 -0.518003 0 0 0 -22.2193 -4 4 -6.14183 -4.62378 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -21.0922 -4 4 -7.14246 -5.6244 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -23.4594 -4 4 -5.4879 -3.9889 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -23.7581 -4 4 -5.4879 -3.9889 -9.79424 -8.27503 
-0.53467 0 0 -0.518003 0 0 0 -24.4959 -4 4 -5.0024 -3.48435 -9.79424 -8.27503 
-0.386804 0 0 -0.370136 0 0 0 -26.5557 -4 4 -3.89297 -3.16265 -9.92281 -9.19117 
-0.164495 0 0 -0.0735225 0 0 0 -30.4954 -4 4 -1.53338 -1.53338 -11.3368 -11.3368 
-0.390509 0 0 -0.373842 0 0 0 -24.4288 -4 4 -5.72724 -5.00834 -10.032 -9.30038 
-0.390509 0 0 -0.373842 0 0 0 -24.6165 -4 4 -5.72724 -5.00834 -10.032 -9.30038 
-0.1682 0 0 -0.0772276 0 0 0 -28.5561 -4 4 -3.36764 -3.37907 -11.446 -11.446 
-0.602454 0 0 -0.511482 0 0 0 -23.52 -4 4 -7.11755 -5.60081 -8.52434 -7.00499 
-0.561157 0 0 -0.54449 0 0 0 -25.2007 -4 4 -4.95695 -3.4389 -11.4037 -9.88432 
-0.55134 0 0 -0.040514 0 0 0 -23.3854 -4 4 -7.86484 -6.36755 -10.5045 -8.98512 
-0.1682 0 0 -0.0772276 0 0 0 -29.6502 -4 4 -3.36764 -3.37907 -11.446 -11.446 
-0.257524 0 0 -0.240856 0 0 0 -27.8532 -4 4 -4.32117 -4.02681 -11.8372 -11.5429 
-0.461109 0 0 -0.370136 0 0 0 -26.0614 -4 4 -5.27927 -4.54894 -11.6978 -10.9661 
-0.257524 0 0 -0.240856 0 0 0 -27.9446 -4 4 -4.32117 -4.02681 -11.8372 -11.5429 
-0.608975 0 0 -0.518003 0 0 0 -24.1916 -4 4 -6.38869 -4.87064 -11.5692 -10.05 
-0.171905 0 0 -0.0809327 0 0 0 -27.711 -4 4 -5.20191 -5.22477 -11.5552 -11.5552 
-0.55134 0 0 -0.040514 0 0 0 -27.0086 -4 4 -6.10316 -4.58511 -10.5045 -8.98512 
-0.608975 0 0 -0.518003 0 0 0 -23.0068 -4 4 -7.52813 -6.01008 -11.5692 -10.05 
-0.561157 0 0 -0.54449 0 0 0 -26.7788 -4 4 -4.95695 -3.4389 -11.4037 -9.88432 
-0.554137 0 0 -0.53747 0 0 0 -22.063 -4 4 -8.06706 -7.04238 -12.1982 -11.1722 
-0.261229 0 0 -0.244562 0 0 0 -26.0054 -4 4 -6.15544 -5.87251 -11.9464 -11.6521 
-0.53467 0 0 -0.518003 0 0 0 -24.7978 -4 4 -7.14246 -5.6244 -9.79424 -8.27503 
-0.608975 0 0 -0.518003 0 0 0 -21.8797 -4 4 -8.52876 -7.0107 -11.5692 -10.05 
-0.608975 0 0 -0.518003 0 0 0 -24.2468 -4 4 -6.8742 -5.3752 -11.5692 -10.05 
-0.564862 0 0 -0.548195 0 0 0 -24.3556 -4 4 -6.79122 -5.2846 -11.5129 -9.99352 
-0.53467 0 0 -0.518003 0 0 0 -26.3369 -4 4 -6.14183 -4.62378 -9.79424 -8.27503 
-0.561157 0 0 -0.54449 0 0 0 -26.2133 -4 4 -5.79435 -4.27629 -11.4037 -9.88432 
-0.561157 0 0 -0.54449 0 0 0 -26.2921 -4 4 -5.79435 -4.27629 -11.4037 -9.88432 
-0.564862 0 0 -0.548195 0 0 0 -24.8395 -4 4 -6.79122 -5.2846 -11.5129 -9.99352 
-0.608975 0 0 -0.518003 0 0 0 -25.1044 -4 4 -6.8742 -5.3752 -11.5692 -10.05 
-0.261229 0 0 -0.244562 0 0 0 -27.008 -4 4 -6.15544 -5.87251 -11.9464 -11.6521 
-0.608975 0 0 -0.518003 0 0 0 -25.8422 -4 4 -6.38869 -4.87064 -11.5692 -10.05 
-0.464814 0 0 -0.373842 0 0 0 -25.2162 -4 4 -7.11354 -6.39464 -11.807 -11.0753 
-0.461109 0 0 -0.370136 0 0 0 -27.902 -4 4 -5.27927 -4.54894 -11.6978 -10.9661 
-0.564862 0 0 -0.548195 0 0 0 -24.3528 -4 4 -7.62862 -6.12199 -11.5129 -9.99352 
-0.555045 0 0 -0.0442191 0 0 0 -26.1634 -4 4 -7.93743 -6.43081 -10.6137 -9.09433 
-0.55134 0 0 -0.040514 0 0 0 -29.0546 -4 4 -6.10316 -4.58511 -10.5045 -8.98512 
-0.464814 0 0 -0.373842 0 0 0 -25.9627 -4 4 -7.11353 -6.39464 -11.807 -11.0753 
-0.555045 0 0 -0.0442191 0 0 0 -24.0871 -4 4 -9.69911 -8.21324 -10.6137 -9.09433 
-0.635463 0 0 -0.54449 0 0 0 -25.9882 -4 4 -6.34324 -4.82519 -13.1786 -11.6593 
-0.55134 0 0 -0.040514 0 0 0 -27.1131 -4 4 -7.86484 -6.36755 -10.5045 -8.98512 
-0.564862 0 0 -0.548195 0 0 0 -25.3682 -4 4 -7.62862 -6.12199 -11.5129 -9.99352 
-0.555045 0 0 -0.0442191 0 0 0 -27.1153 -4 4 -7.93743 -6.43081 -10.6137 -9.09433 
-0.554137 0 0 -0.53747 0 0 0 -24.701 -4 4 -8.06706 -7.04238 -12.1982 -11.1722 
-0.331829 0 0 -0.240856 0 0 0 -28.6406 -4 4 -5.70747 -5.41311 -13.6122 -13.3178 
-0.331829 0 0 -0.240856 0 0 0 -28.7321 -4 4 -5.70747 -5.41311 -13.6122 -13.3178 
-0.555045 0 0 -0.0442191 0 0 0 -25.1738 -4 4 -9.69911 -8.21324 -10.6137 -9.09433 
-0.419812 0 0 -0.403145 0 0 0 -30.5953 -4 4 -3.95606 -3.22443 -14.5771 -13.8455 
0 -1.60944 -3.13549 0 -3.13549 0 -7 -26.3514 -4 2 -2.90565 -1.40982 -3.47945 -2.02825 
-0.628443 0 0 -0.53747 0 0 0 -22.8505 -4 4 -9.45336 -8.42867 -13.9731 -12.9471 
-0.335534 0 0 -0.244562 0 0 0 -26.7928 -4 4 -7.54174 -7.25881 -13.7214 -13.427 
-0.639168 0 0 -0.548195 0 0 0 -25.1431 -4 4 -8.17751 -6.67089 -13.2878 -11.7685 
-0.423517 0 0 -0.40685 0 0 0 -28.656 -4 4 -5.79033 -5.07012 -14.6863 -13.9547 
-0.635463 0 0 -0.54449 0 0 0 -28.125 -4 4 -6.34324 -4.82519 -13.1786 -11.6593 
-0.635463 0 0 -0.54449 0 0 0 -27.0008 -4 4 -7.18064 -5.66259 -13.1786 -11.6593 
-0.567679 0 0 -0.551012 0 0 0 -28.7006 -4 4 -5.55099 -4.05068 -14.4485 -12.9293 
-0.728491 0 0 -0.711824 0 0 0 -23.4375 -4 4 -9.13104 -7.31863 -13.679 -11.8653 
-0.567679 0 0 -0.551012 0 0 0 -29.4384 -4 4 -5.06548 -3.54613 -14.4485 -12.9293 
-0.608975 0 0 -0.518003 0 0 0 -26.1441 -4 4 -8.52876 -7.0107 -11.5692 -10.05 
-0.608975 0 0 -0.518003 0 0 0 -27.6831 -4 4 -7.52813 -6.01008 -11.5692 -10.05 
-0.567679 0 0 -0.551012 0 0 0 -29.8338 -4 4 -5.06548 -3.54613 -14.4485 -12.9293 
-0.335534 0 0 -0.244562 0 0 0 -27.7955 -4 4 -7.54174 -7.2588 -13.7214 -13.427 
-0.847953 0 0 -0.337128 0 0 0 -25.5235 -4 4 -9.84905 -7.60068 -10.8654 -8.61443 
-0.635462 0 0 -0.54449 0 0 0 -27.6383 -4 4 -7.18064 -5.66259 -13.1786 -11.6593 
-0.639168 0 0 -0.548195 0 0 0 -26.1858 -4 4 -8.17751 -6.67089 -13.2878 -11.7685 
-0.567679 0 0 -0.551012 0 0 0 -28.649 -4 4 -6.20492 -4.68556 -14.4485 -12.9293 
-0.424857 0 0 -0.40819 0 0 0 -26.0899 -4 4 -8.49527 -7.90654 -14.1126 -13.5239 
-0.423517 0 0 -0.40685 0 0 0 -29.7501 -4 4 -5.79033 -5.07012 -14.6863 -13.9547 
-0.847953 0 0 -0.337128 0 0 0 -23.582 -4 4 -11.6107 -9.38311 -10.8654 -8.61443 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.389256 0 0 -0.378144 0 0 0 -28.2288 -4 3 -1.62149 -3.63857 -1.71982 -2.50688 
-0.146279 0 0 -0.135167 0 0 0 -29.2121 -4 4 -1.53899 -1.53899 -2.78313 -2.78313 
-0.115877 0 0 -0.104765 0 0 0 -31.3808 -4 4 -1.07596 -1.07596 -1.81555 -1.81555 
-0.105728 0 0 -0.0946169 0 0 0 -29.4364 -4 4 -3.17182 -3.17554 -1.5393 -1.5393 
-0.424544 0 0 -0.413433 0 0 0 -28.4603 -4 3 -2.60344 -4.62052 -2.37041 -3.15747 
-0.181567 0 0 -0.170456 0 0 0 -29.4436 -4 4 -2.52093 -2.52093 -3.43372 -3.43372 
-0.151165 0 0 -0.140054 0 0 0 -31.6123 -4 4 -2.05791 -2.05791 -2.46614 -2.46614 
-0.141017 0 0 -0.129905 0 0 0 -29.6679 -4 4 -4.15376 -4.15749 -2.18989 -2.18989 
-0.684055 0 0 -0.672944 0 0 0 -27.4011 -4 3 -4.79548 -6.08092 -4.89381 -4.94923 
-0.441078 0 0 -0.429967 0 0 0 -28.3845 -4 4 -4.71297 -3.98133 -5.95712 -5.22548 
-0.410676 0 0 -0.399565 0 0 0 -30.5532 -4 4 -4.24994 -3.51831 -4.98953 -4.2579 
-0.714616 0 0 -0.378144 0 0 0 -29.3441 -4 3 -4.65571 -5.94116 -6.24695 -6.30237 
-0.471639 0 0 -0.135167 0 0 0 -30.3274 -4 4 -4.57321 -3.84157 -7.31026 -6.57862 
-0.432741 0 0 -0.421629 0 0 0 -33.8678 -4 4 -2.15479 -1.42316 -5.76606 -5.03443 
-0.400528 0 0 -0.389416 0 0 0 -28.6088 -4 4 -6.3458 -5.61789 -4.71328 -3.98164 
-0.858409 0 0 -0.847297 0 0 0 -28.0587 -4 3 -5.19544 -5.69315 -6.37468 -5.64238 
-0.432741 0 0 -0.421629 0 0 0 -32.7909 -4 4 -3.35876 -2.62713 -5.76606 -5.03443 
-0.441237 0 0 -0.104765 0 0 0 -32.4961 -4 4 -4.11018 -3.37855 -6.34268 -5.61104 
-0.422592 0 0 -0.411481 0 0 0 -31.9234 -4 4 -4.25065 -3.52274 -5.48981 -4.75817 
-0.615432 0 0 -0.60432 0 0 0 -29.0421 -4 4 -5.11293 -3.59357 -7.43798 -5.91863 
-0.858409 0 0 -0.847297 0 0 0 -29.5669 -4 3 -4.55358 -5.0513 -6.37468 -5.64238 
-0.422592 0 0 -0.411481 0 0 0 -30.8465 -4 4 -5.45462 -4.72671 -5.48981 -4.75817 
-0.615432 0 0 -0.60432 0 0 0 -30.5503 -4 4 -4.47108 -2.95172 -7.43798 -5.91863 
-0.431089 0 0 -0.0946169 0 0 0 -30.5517 -4 4 -6.20604 -5.47813 -6.06642 -5.33479 
-0.749905 0 0 -0.413433 0 0 0 -29.5756 -4 3 -5.63766 -6.9231 -6.89754 -6.95296 
-0.714616 0 0 -0.378144 0 0 0 -30.3037 -4 3 -5.46664 -6.75209 -6.24695 -6.30237 
-0.58503 0 0 -0.573918 0 0 0 -31.2107 -4 4 -4.6499 -3.13054 -6.4704 -4.95105 
-0.506928 0 0 -0.170456 0 0 0 -30.5589 -4 4 -5.55515 -4.82352 -7.96085 -7.22921 
-0.471639 0 0 -0.135167 0 0 0 -31.287 -4 4 -5.38414 -4.6525 -7.31026 -6.57862 
-0.468029 0 0 -0.456918 0 0 0 -34.0993 -4 4 -3.13674 -2.4051 -6.41665 -5.68502 
-0.58503 0 0 -0.573918 0 0 0 -32.7189 -4 4 -4.00805 -2.48869 -6.4704 -4.95105 
-0.574882 0 0 -0.56377 0 0 0 -29.2664 -4 4 -6.74576 -5.23012 -6.19415 -4.67479 
-0.468029 0 0 -0.456918 0 0 0 -33.0224 -4 4 -4.34071 -3.60907 -6.41665 -5.68502 
-0.476526 0 0 -0.140054 0 0 0 -32.7276 -4 4 -5.09213 -4.36049 -6.99327 -6.26163 
-0.441237 0 0 -0.104765 0 0 0 -33.4557 -4 4 -4.92111 -4.18948 -6.34268 -5.61104 
-0.457881 0 0 -0.446769 0 0 0 -32.1549 -4 4 -5.23259 -4.50468 -6.1404 -5.40876 
-0.574882 0 0 -0.56377 0 0 0 -30.7746 -4 4 -6.1039 -4.58827 -6.19415 -4.67479 
-0.88897 0 0 -0.378144 0 0 0 -29.2464 -4 3 -6.82973 -7.32745 -7.72782 -6.99552 
-0.457881 0 0 -0.446769 0 0 0 -31.078 -4 4 -6.43657 -5.70865 -6.1404 -5.40876 
-0.645993 0 0 -0.135167 0 0 0 -30.2298 -4 4 -6.74723 -5.22787 -8.79113 -7.27177 
-0.466377 0 0 -0.129905 0 0 0 -30.7832 -4 4 -7.18798 -6.46007 -6.71701 -5.98538 
-0.431089 0 0 -0.0946169 0 0 0 -31.5113 -4 4 -7.01697 -6.28906 -6.06642 -5.33479 
-0.749905 0 0 -0.413433 0 0 0 -30.5352 -4 3 -6.44859 -7.73403 -6.89754 -6.95296 
-0.506928 0 0 -0.170456 0 0 0 -31.5185 -4 4 -6.36608 -5.63445 -7.96085 -7.22921 
-0.615591 0 0 -0.104765 0 0 0 -32.3985 -4 4 -6.2842 -4.76484 -7.82354 -6.30419 
-0.476526 0 0 -0.140054 0 0 0 -33.6872 -4 4 -5.90306 -5.17142 -6.99327 -6.26163 
-0.596946 0 0 -0.585835 0 0 0 -29.0305 -4 4 -8.32179 -6.80615 -6.97068 -5.45132 
-0.607094 0 0 -0.595983 0 0 0 -31.826 -4 4 -6.22593 -4.70657 -7.24693 -5.72758 
-0.605442 0 0 -0.0946169 0 0 0 -30.4541 -4 4 -8.38006 -6.86442 -7.54729 -6.02793 
-0.924258 0 0 -0.413433 0 0 0 -29.478 -4 3 -7.81168 -8.3094 -8.37841 -7.64611 
-0.681281 0 0 -0.170456 0 0 0 -30.4613 -4 4 -7.72917 -6.20981 -9.44171 -7.92236 
-0.466377 0 0 -0.129905 0 0 0 -31.7428 -4 4 -7.99891 -7.271 -6.71701 -5.98538 
-1.00942 0 0 -0.672944 0 0 0 -28.5164 -4 3 -7.82969 -8.3835 -9.42093 -8.74472 
-0.766438 0 0 -0.429967 0 0 0 -29.4998 -4 4 -7.74719 -6.28392 -10.4842 -9.02097 
-0.72754 0 0 -0.716429 0 0 0 -33.0401 -4 4 -5.32877 -3.8655 -8.94004 -7.47678 
-0.650879 0 0 -0.140054 0 0 0 -32.63 -4 4 -7.26614 -5.74679 -8.47413 -6.95478 
-0.72754 0 0 -0.716429 0 0 0 -31.9632 -4 4 -6.53275 -5.06948 -8.94004 -7.47678 
-0.736037 0 0 -0.399565 0 0 0 -31.6685 -4 4 -7.28416 -5.82089 -9.51666 -8.05339 
-0.632235 0 0 -0.621123 0 0 0 -29.262 -4 4 -9.30373 -7.7881 -7.62127 -6.10191 
-0.642383 0 0 -0.631271 0 0 0 -32.0575 -4 4 -7.20787 -5.68852 -7.89752 -6.37816 
